112	92.1027	0.206288
113	92.1027	0.200892
114	92.1027	0.190261
115	92.1027	0.171973
116	92.1027	0.143301
117	92.1027	0.102366
118	92.1027	0.0490548
119	92.1027	-0.0144921
120	92.1027	-0.0838499
121	92.1027	-0.152628
122	92.1027	-0.213108
123	92.1027	-0.257245
124	92.1027	-0.27802
125	92.1027	-0.270885
126	92.1027	-0.234866
127	92.1027	-0.172946
128	92.1027	-0.0916403
1	92.2026	0.00157032
2	92.2026	0.00203918
3	92.2026	0.00105291
4	92.2026	-0.000771758
5	92.2026	-0.00226562
6	92.2026	-0.00244125
7	92.2026	-0.00109133
8	92.2026	0.00106955
9	92.2026	0.00278342
10	92.2026	0.00296649
11	92.2026	0.00139529
12	92.2026	-0.00106261
13	92.2026	-0.00289488
14	92.2026	-0.00287425
15	92.2026	-0.000894287
16	92.2026	0.00187658
17	92.2026	0.00367733
18	92.2026	0.00324188
19	92.2026	0.000598322
20	92.2026	-0.00289149
21	92.2026	-0.00525817
22	92.2026	-0.00502022
23	92.2026	-0.00208226
24	92.2026	0.00209312
25	92.2026	0.00522197
26	92.2026	0.00549438
27	92.2026	0.00267928
28	92.2026	-0.00167043
29	92.2026	-0.00507658
30	92.2026	-0.00555131
31	92.2026	-0.00273065
32	92.2026	0.00193086
33	92.2026	0.00598502
34	92.2026	0.00732489
35	92.2026	0.00528508
36	92.2026	0.000938809
37	92.2026	-0.00350844
38	92.2026	-0.00587202
39	92.2026	-0.0050662
40	92.2026	-0.0015638
41	92.2026	0.00293059
42	92.2026	0.00635225
43	92.2026	0.00721728
44	92.2026	0.0051947
45	92.2026	0.00112942
46	92.2026	-0.00337643
47	92.2026	-0.00657686
48	92.2026	-0.00716097
49	92.2026	-0.00469645
50	92.2026	0.000120122
51	92.2026	0.00552776
52	92.2026	0.00922742
53	92.2026	0.00933828
54	92.2026	0.00539087
55	92.2026	-0.00123246
56	92.2026	-0.00777166
57	92.2026	-0.0113041
58	92.2026	-0.0100886
59	92.2026	-0.00440282
60	92.2026	0.00349646
61	92.2026	0.0102972
62	92.2026	0.0130493
63	92.2026	0.0104545
64	92.2026	0.00343072
65	92.2026	-0.00531176
66	92.2026	-0.0124334
67	92.2026	-0.0152627
68	92.2026	-0.0126614
69	92.2026	-0.00524023
70	92.2026	0.00493665
71	92.2026	0.0149347
72	92.2026	0.0217396
73	92.2026	0.0232164
74	92.2026	0.0189943
75	92.2026	0.010862
76	92.2026	0.00231644
77	92.2026	-0.00271785
78	92.2026	-0.0015094
79	92.2026	0.00623952
80	92.2026	0.0181184
81	92.2026	0.0297933
82	92.2026	0.0364176
83	92.2026	0.0340566
84	92.2026	0.0206875
85	92.2026	-0.00335984
86	92.2026	-0.0355099
87	92.2026	-0.0715833
88	92.2026	-0.106871
89	92.2026	-0.137384
90	92.2026	-0.160889
91	92.2026	-0.177412
92	92.2026	-0.189056
93	92.2026	-0.19911
94	92.2026	-0.21066
95	92.2026	-0.225131
96	92.2026	-0.241331
97	92.2026	-0.255364
98	92.2026	-0.261461
99	92.2026	-0.253406
100	92.2026	-0.226103
101	92.2026	-0.176921
102	92.2026	-0.106589
103	92.2026	-0.0195665
104	92.2026	0.0761855
105	92.2026	0.170145
106	92.2026	0.250892
107	92.2026	0.308226
108	92.2026	0.335145
109	92.2026	0.32904
110	92.2026	0.291852
111	92.2026	0.229377
112	92.2026	0.150163
113	92.2026	0.064294
114	92.2026	-0.0179258
115	92.2026	-0.0873894
116	92.2026	-0.137548
117	92.2026	-0.165309
118	92.2026	-0.171124
119	92.2026	-0.158265
120	92.2026	-0.131728
121	92.2026	-0.0972176
122	92.2026	-0.0604616
123	92.2026	-0.0266978
124	92.2026	-0.00012185
125	92.2026	0.0167154
126	92.2026	0.0232708
127	92.2026	0.0208614
128	92.2026	0.0120607
1	92.3025	0.00216235
2	92.3025	0.00302116
3	92.3025	0.00200116
4	92.3025	-0.000382354
5	92.3025	-0.00276878
6	92.3025	-0.0037383
7	92.3025	-0.00268039
8	92.3025	-0.000171796
9	92.3025	0.0023918
10	92.3025	0.00365254
11	92.3025	0.00304941
12	92.3025	0.00104268
13	92.3025	-0.00123149
14	92.3025	-0.00260082
15	92.3025	-0.00243654
16	92.3025	-0.000928481
17	92.3025	0.00103967
18	92.3025	0.00237008
19	92.3025	0.00234904
20	92.3025	0.00101217
21	92.3025	-0.000943992
22	92.3025	-0.00259342
23	92.3025	-0.00322915
24	92.3025	-0.00259587
25	92.3025	-0.000912872
26	92.3025	0.00119925
27	92.3025	0.00287866
28	92.3025	0.00331986
29	92.3025	0.00216939
30	92.3025	-0.000185365
31	92.3025	-0.00267333
32	92.3025	-0.00398626
33	92.3025	-0.00322899
34	92.3025	-0.000450446
35	92.3025	0.00323685
36	92.3025	0.00607121
37	92.3025	0.00647058
38	92.3025	0.00391895
39	92.3025	-0.000576396
40	92.3025	-0.00483032
41	92.3025	-0.00656162
42	92.3025	-0.00465988
43	92.3025	0.000103454
44	92.3025	0.00539031
45	92.3025	0.00849787
46	92.3025	0.00778187
47	92.3025	0.00351099
48	92.3025	-0.0022978
49	92.3025	-0.00692177
50	92.3025	-0.00825859
51	92.3025	-0.00575342
52	92.3025	-0.000543621
53	92.3025	0.00512787
54	92.3025	0.00888387
55	92.3025	0.00916178
56	92.3025	0.00579516
57	92.3025	2.48769e-05
58	92.3025	-0.00601462
59	92.3025	-0.0100718
60	92.3025	-0.0105281
61	92.3025	-0.00696091
62	92.3025	-0.000411289
63	92.3025	0.00678515
64	92.3025	0.0117303
65	92.3025	0.0121551
66	92.3025	0.00758393
67	92.3025	-0.000196323
68	92.3025	-0.00775757
69	92.3025	-0.0115019
70	92.3025	-0.00922464
71	92.3025	-0.000992347
72	92.3025	0.0109722
73	92.3025	0.0231836
74	92.3025	0.0321139
75	92.3025	0.0352923
76	92.3025	0.0319854
77	92.3025	0.0233174
78	92.3025	0.0118402
79	92.3025	0.000672806
80	92.3025	-0.00758614
81	92.3025	-0.011885
82	92.3025	-0.0133365
83	92.3025	-0.0151234
84	92.3025	-0.0216192
85	92.3025	-0.0369577
86	92.3025	-0.0635225
87	92.3025	-0.100875
88	92.3025	-0.145546
89	92.3025	-0.191812
90	92.3025	-0.233184
91	92.3025	-0.263989
92	92.3025	-0.280487
93	92.3025	-0.281324
94	92.3025	-0.267467
95	92.3025	-0.241764
96	92.3025	-0.208149
97	92.3025	-0.170505
98	92.3025	-0.131441
99	92.3025	-0.0915096
100	92.3025	-0.0492944
101	92.3025	-0.00244403
102	92.3025	0.0507792
103	92.3025	0.110122
104	92.3025	0.172669
105	92.3025	0.232967
106	92.3025	0.283726
107	92.3025	0.316847
108	92.3025	0.324736
109	92.3025	0.301926
110	92.3025	0.246762
111	92.3025	0.162578
112	92.3025	0.0578054
113	92.3025	-0.0551568
114	92.3025	-0.161954
115	92.3025	-0.24856
116	92.3025	-0.303353
117	92.3025	-0.318781
118	92.3025	-0.292586
119	92.3025	-0.228439
120	92.3025	-0.13571
121	92.3025	-0.0281506
122	92.3025	0.0783204
123	92.3025	0.168224
124	92.3025	0.228872
125	92.3025	0.252062
126	92.3025	0.235048
127	92.3025	0.180902
128	92.3025	0.0982117
1	92.4024	-0.00275886
2	92.4024	-0.00387123
3	92.4024	-0.00266818
4	92.4024	0.000107771
5	92.4024	0.0027116
6	92.4024	0.0034702
7	92.4024	0.00187476
8	92.4024	-0.0010527
9	92.4024	-0.00340217
10	92.4024	-0.00361169
11	92.4024	-0.00146404
12	92.4024	0.00178629
13	92.4024	0.00418328
14	92.4024	0.00424196
15	92.4024	0.00183637
16	92.4024	-0.00168633
17	92.4024	-0.0042468
18	92.4024	-0.00425848
19	92.4024	-0.00163825
20	92.4024	0.00206717
21	92.4024	0.00459812
22	92.4024	0.00437699
23	92.4024	0.00147502
24	92.4024	-0.00246463
25	92.4024	-0.00523061
26	92.4024	-0.00530354
27	92.4024	-0.00266244
28	92.4024	0.00124967
29	92.4024	0.00433034
30	92.4024	0.0049585
31	92.4024	0.00287773
32	92.4024	-0.000685232
33	92.4024	-0.00374479
34	92.4024	-0.00467384
35	92.4024	-0.00304385
36	92.4024	0.000270377
37	92.4024	0.00366815
38	92.4024	0.0056462
39	92.4024	0.00541252
40	92.4024	0.0031067
41	92.4024	-0.000319962
42	92.4024	-0.003459
43	92.4024	-0.00494822
44	92.4024	-0.00400998
45	92.4024	-0.000838082
46	92.4024	0.00336118
47	92.4024	0.00677074
48	92.4024	0.00770537
49	92.4024	0.00541999
50	92.4024	0.000608147
51	92.4024	-0.00473121
52	92.4024	-0.00811392
53	92.4024	-0.00775581
54	92.4024	-0.00353833
55	92.4024	0.00276978
56	92.4024	0.0082372
57	92.4024	0.0101718
58	92.4024	0.00748314
59	92.4024	0.00124486
60	92.4024	-0.00584963
61	92.4024	-0.0107857
62	92.4024	-0.0115312
63	92.4024	-0.00773861
64	92.4024	-0.000688705
65	92.4024	0.00729976
66	92.4024	0.0136753
67	92.4024	0.0164691
68	92.4024	0.0149843
69	92.4024	0.0101597
70	92.4024	0.00437394
71	92.4024	0.000635726
72	92.4024	0.00140999
73	92.4024	0.00752871
74	92.4024	0.0176292
75	92.4024	0.0283764
76	92.4024	0.0354786
77	92.4024	0.0351778
78	92.4024	0.0256092
79	92.4024	0.00742549
80	92.4024	-0.0165991
81	92.4024	-0.0427462
82	92.4024	-0.0677219
83	92.4024	-0.089664
84	92.4024	-0.108512
85	92.4024	-0.125771
86	92.4024	-0.143851
87	92.4024	-0.165172
88	92.4024	-0.191129
89	92.4024	-0.221084
90	92.4024	-0.25174
91	92.4024	-0.277378
92	92.4024	-0.291149
93	92.4024	-0.287005
94	92.4024	-0.261465
95	92.4024	-0.214544
96	92.4024	-0.149681
97	92.4024	-0.0729697
98	92.4024	0.00795289
99	92.4024	0.0851463
100	92.4024	0.151626
101	92.4024	0.202478
102	92.4024	0.235535
103	92.4024	0.251324
104	92.4024	0.252226
105	92.4024	0.24119
106	92.4024	0.22057
107	92.4024	0.191545
108	92.4024	0.154243
109	92.4024	0.108334
110	92.4024	0.0538073
111	92.4024	-0.0082392
112	92.4024	-0.0749424
113	92.4024	-0.141311
114	92.4024	-0.200403
115	92.4024	-0.244176
116	92.4024	-0.264938
117	92.4024	-0.257056
118	92.4024	-0.218452
119	92.4024	-0.151499
120	92.4024	-0.063122
121	92.4024	0.0359143
122	92.4024	0.13241
123	92.4024	0.212652
124	92.4024	0.26458
125	92.4024	0.279855
126	92.4024	0.25542
127	92.4024	0.194194
128	92.4024	0.104745
1	92.5023	-0.000828666
2	92.5023	-0.00119091
3	92.5023	-0.000908383
4	92.5023	-0.00016543
5	92.5023	0.000641555
6	92.5023	0.00112774
7	92.5023	0.00107143
8	92.5023	0.000477014
9	92.5023	-0.000415539
10	92.5023	-0.00120245
11	92.5023	-0.00149132
12	92.5023	-0.00111002
13	92.5023	-0.000205034
14	92.5023	0.000840091
15	92.5023	0.0015889
16	92.5023	0.00171596
17	92.5023	0.00111231
18	92.5023	-3.82536e-05
19	92.5023	-0.00123587
20	92.5023	-0.00181786
21	92.5023	-0.00132377
22	92.5023	0.000128508
23	92.5023	0.00177491
24	92.5023	0.00258757
25	92.5023	0.00188873
26	92.5023	-0.000194984
27	92.5023	-0.00271026
28	92.5023	-0.00430498
29	92.5023	-0.00392311
30	92.5023	-0.00145931
31	92.5023	0.00199796
32	92.5023	0.00460505
33	92.5023	0.00478055
34	92.5023	0.00222478
35	92.5023	-0.00175425
36	92.5023	-0.00490783
37	92.5023	-0.0053406
38	92.5023	-0.00262965
39	92.5023	0.00191063
40	92.5023	0.0059474
41	92.5023	0.00737924
42	92.5023	0.00543844
43	92.5023	0.00109415
44	92.5023	-0.00344983
45	92.5023	-0.00590106
46	92.5023	-0.00505924
47	92.5023	-0.00139025
48	92.5023	0.00329878
49	92.5023	0.00682243
50	92.5023	0.00763564
51	92.5023	0.00541766
52	92.5023	0.00107481
53	92.5023	-0.00370116
54	92.5023	-0.00707258
55	92.5023	-0.00767721
56	92.5023	-0.00511424
57	92.5023	-0.000201844
58	92.5023	0.00515945
59	92.5023	0.00864108
60	92.5023	0.00851347
61	92.5023	0.0045883
62	92.5023	-0.00148258
63	92.5023	-0.00680669
64	92.5023	-0.00850828
65	92.5023	-0.00504356
66	92.5023	0.0030658
67	92.5023	0.0134093
68	92.5023	0.0226676
69	92.5023	0.0279531
70	92.5023	0.0279375
71	92.5023	0.0232723
72	92.5023	0.0161401
73	92.5023	0.00920676
74	92.5023	0.00449417
75	92.5023	0.00262634
76	92.5023	0.00257069
77	92.5023	0.00180079
78	92.5023	-0.0031569
79	92.5023	-0.0157694
80	92.5023	-0.0382555
81	92.5023	-0.0704926
82	92.5023	-0.109657
83	92.5023	-0.150898
84	92.5023	-0.188815
85	92.5023	-0.219081
86	92.5023	-0.239494
87	92.5023	-0.250088
88	92.5023	-0.252424
89	92.5023	-0.248538
90	92.5023	-0.239995
91	92.5023	-0.227196
92	92.5023	-0.209031
93	92.5023	-0.182964
94	92.5023	-0.145765
95	92.5023	-0.0948198
96	92.5023	-0.0296383
97	92.5023	0.0470575
98	92.5023	0.129109
99	92.5023	0.207693
100	92.5023	0.272892
101	92.5023	0.315623
102	92.5023	0.329442
103	92.5023	0.311809
104	92.5023	0.264601
105	92.5023	0.193813
106	92.5023	0.108543
107	92.5023	0.0194596
108	92.5023	-0.0629637
109	92.5023	-0.130094
110	92.5023	-0.17633
111	92.5023	-0.199612
112	92.5023	-0.20119
113	92.5023	-0.184752
114	92.5023	-0.155259
115	92.5023	-0.117851
116	92.5023	-0.077099
117	92.5023	-0.0366166
118	92.5023	0.00104393
119	92.5023	0.0343175
120	92.5023	0.0623802
121	92.5023	0.0847549
122	92.5023	0.10089
123	92.5023	0.109939
124	92.5023	0.110899
125	92.5023	0.10307
126	92.5023	0.0865288
127	92.5023	0.0623785
128	92.5023	0.0326524
1	92.6022	0.0030364
2	92.6022	0.00422656
3	92.6022	0.00288953
4	92.6022	-8.39356e-05
5	92.6022	-0.00282467
6	92.6022	-0.0036635
7	92.6022	-0.00214257
8	92.6022	0.000732157
9	92.6022	0.00311289
10	92.6022	0.00344588
11	92.6022	0.00145052
12	92.6022	-0.00167079
13	92.6022	-0.00395985
14	92.6022	-0.00394054
15	92.6022	-0.0015579
16	92.6022	0.00179817
17	92.6022	0.00417573
18	92.6022	0.00424701
19	92.6022	0.00205217
20	92.6022	-0.00109375
21	92.6022	-0.00340134
22	92.6022	-0.00361772
23	92.6022	-0.00170935
24	92.6022	0.00114597
25	92.6022	0.00325972
26	92.6022	0.00342467
27	92.6022	0.00159471
28	92.6022	-0.00117251
29	92.6022	-0.00341094
30	92.6022	-0.00405983
31	92.6022	-0.00291451
32	92.6022	-0.000582469
33	92.6022	0.00187318
34	92.6022	0.00338009
35	92.6022	0.0032724
36	92.6022	0.00157279
37	92.6022	-0.000969088
38	92.6022	-0.00315338
39	92.6022	-0.00384728
40	92.6022	-0.00251945
41	92.6022	0.000464616
42	92.6022	0.00391476
43	92.6022	0.00624407
44	92.6022	0.0061601
45	92.6022	0.00338347
46	92.6022	-0.000991222
47	92.6022	-0.00484964
48	92.6022	-0.0061045
49	92.6022	-0.00389112
50	92.6022	0.000839218
51	92.6022	0.00573432
52	92.6022	0.00824681
53	92.6022	0.00696408
54	92.6022	0.00233896
55	92.6022	-0.003547
56	92.6022	-0.00801147
57	92.6022	-0.00902361
58	92.6022	-0.00606618
59	92.6022	-0.000265188
60	92.6022	0.00618297
61	92.6022	0.010974
62	92.6022	0.0126222
63	92.6022	0.0110038
64	92.6022	0.00736006
65	92.6022	0.00382333
66	92.6022	0.00264725
67	92.6022	0.00535792
68	92.6022	0.0120581
69	92.6022	0.0211154
70	92.6022	0.0294458
71	92.6022	0.0334731
72	92.6022	0.0304922
73	92.6022	0.0198191
74	92.6022	0.00305745
75	92.6022	-0.0167307
76	92.6022	-0.0365048
77	92.6022	-0.0545656
78	92.6022	-0.0711
79	92.6022	-0.0878711
80	92.6022	-0.107357
81	92.6022	-0.1317
82	92.6022	-0.161729
83	92.6022	-0.196252
84	92.6022	-0.231847
85	92.6022	-0.263293
86	92.6022	-0.284631
87	92.6022	-0.290644
88	92.6022	-0.278276
89	92.6022	-0.247476
90	92.6022	-0.201112
91	92.6022	-0.144046
92	92.6022	-0.0817666
93	92.6022	-0.0190945
94	92.6022	0.0406396
95	92.6022	0.0957512
96	92.6022	0.145709
97	92.6022	0.190252
98	92.6022	0.228501
99	92.6022	0.258387
100	92.6022	0.276541
101	92.6022	0.278678
102	92.6022	0.260509
103	92.6022	0.219102
104	92.6022	0.154403
105	92.6022	0.0703445
106	92.6022	-0.0249841
107	92.6022	-0.120316
108	92.6022	-0.203109
109	92.6022	-0.261794
110	92.6022	-0.287827
111	92.6022	-0.277185
112	92.6022	-0.231209
113	92.6022	-0.156702
114	92.6022	-0.0651227
115	92.6022	0.0292424
116	92.6022	0.111862
117	92.6022	0.170668
118	92.6022	0.198131
119	92.6022	0.192231
120	92.6022	0.156372
121	92.6022	0.098547
122	92.6022	0.0299782
123	92.6022	-0.0366662
124	92.6022	-0.0894441
125	92.6022	-0.119371
126	92.6022	-0.122119
127	92.6022	-0.0986803
128	92.6022	-0.0548744
1	92.7021	-0.000664993
2	92.7021	-0.000756608
3	92.7021	-0.000121802
4	92.7021	0.000845792
5	92.7021	0.00146772
6	92.7021	0.00124438
7	92.7021	0.000206935
8	92.7021	-0.00106409
9	92.7021	-0.00177168
10	92.7021	-0.00140703
11	92.7021	-0.000127045
12	92.7021	0.00127062
13	92.7021	0.0018221
14	92.7021	0.00105605
15	92.7021	-0.000621877
16	92.7021	-0.00212877
17	92.7021	-0.00238893
18	92.7021	-0.00105675
19	92.7021	0.00119724
20	92.7021	0.00304194
21	92.7021	0.00327778
22	92.7021	0.00159747
23	92.7021	-0.00113459
24	92.7021	-0.00330568
25	92.7021	-0.00350247
26	92.7021	-0.00144741
27	92.7021	0.00170486
28	92.7021	0.00400475
29	92.7021	0.00392134
30	92.7021	0.00132812
31	92.7021	-0.00238512
32	92.7021	-0.00512423
33	92.7021	-0.00530319
34	92.7021	-0.00274335
35	92.7021	0.00121427
36	92.7021	0.0044402
37	92.7021	0.00520015
38	92.7021	0.00313128
39	92.7021	-0.000553814
40	92.7021	-0.00377322
41	92.7021	-0.00476772
42	92.7021	-0.00304391
43	92.7021	0.000475743
44	92.7021	0.00407415
45	92.7021	0.00613318
46	92.7021	0.0057985
47	92.7021	0.00322844
48	92.7021	-0.000525461
49	92.7021	-0.00391535
50	92.7021	-0.00548781
51	92.7021	-0.00448758
52	92.7021	-0.0012277
53	92.7021	0.00295769
54	92.7021	0.0062117
55	92.7021	0.00694819
56	92.7021	0.00463601
57	92.7021	0.000216105
58	92.7021	-0.0041315
59	92.7021	-0.00588518
60	92.7021	-0.00338929
61	92.7021	0.00322188
62	92.7021	0.0119387
63	92.7021	0.0197574
64	92.7021	0.0240914
65	92.7021	0.0239494
66	92.7021	0.0202544
67	92.7021	0.0152009
68	92.7021	0.011077
69	92.7021	0.00918629
70	92.7021	0.00930245
71	92.7021	0.00971473
72	92.7021	0.00769446
73	92.7021	0.000225597
74	92.7021	-0.0150813
75	92.7021	-0.0390798
76	92.7021	-0.0705295
77	92.7021	-0.106254
78	92.7021	-0.142075
79	92.7021	-0.174143
80	92.7021	-0.200071
81	92.7021	-0.219401
82	92.7021	-0.233245
83	92.7021	-0.24324
84	92.7021	-0.250275
85	92.7021	-0.253539
86	92.7021	-0.250367
87	92.7021	-0.236913
88	92.7021	-0.209378
89	92.7021	-0.165328
90	92.7021	-0.10475
91	92.7021	-0.0306194
92	92.7021	0.0511505
93	92.7021	0.13244
94	92.7021	0.20427
95	92.7021	0.258542
96	92.7021	0.289722
97	92.7021	0.295875
98	92.7021	0.278636
99	92.7021	0.242205
100	92.7021	0.191926
101	92.7021	0.133104
102	92.7021	0.0703687
103	92.7021	0.00747268
104	92.7021	-0.0526614
105	92.7021	-0.107703
106	92.7021	-0.15545
107	92.7021	-0.193235
108	92.7021	-0.217557
109	92.7021	-0.224358
110	92.7021	-0.210068
111	92.7021	-0.173087
112	92.7021	-0.115037
113	92.7021	-0.0412194
114	92.7021	0.0398289
115	92.7021	0.117449
116	92.7021	0.180354
117	92.7021	0.21838
118	92.7021	0.224402
119	92.7021	0.196109
120	92.7021	0.137063
121	92.7021	0.0565119
122	92.7021	-0.0321683
123	92.7021	-0.113965
124	92.7021	-0.17496
125	92.7021	-0.204715
126	92.7021	-0.198028
127	92.7021	-0.155926
128	92.7021	-0.0857344
1	92.802	-0.00213953
2	92.802	-0.00294819
3	92.802	-0.00193045
4	92.802	0.000272804
5	92.802	0.00229418
6	92.802	0.00289705
7	92.802	0.00174164
8	92.802	-0.000422999
9	92.802	-0.00224862
10	92.802	-0.00263698
11	92.802	-0.00139929
12	92.802	0.000669036
13	92.802	0.00230156
14	92.802	0.00252657
15	92.802	0.00122376
16	92.802	-0.000833816
17	92.802	-0.00246036
18	92.802	-0.00275617
19	92.802	-0.00159772
20	92.802	0.000345651
21	92.802	0.00204188
22	92.802	0.00267677
23	92.802	0.00204053
24	92.802	0.00054345
25	92.802	-0.00106055
26	92.802	-0.00203041
27	92.802	-0.00192797
28	92.802	-0.000793049
29	92.802	0.000840104
30	92.802	0.00214214
31	92.802	0.00236864
32	92.802	0.00124496
33	92.802	-0.000842218
34	92.802	-0.00295163
35	92.802	-0.00397298
36	92.802	-0.00316739
37	92.802	-0.000649718
38	92.802	0.00248604
39	92.802	0.0045993
40	92.802	0.00438918
41	92.802	0.00175325
42	92.802	-0.00197768
43	92.802	-0.00469976
44	92.802	-0.00475592
45	92.802	-0.00193264
46	92.802	0.0023837
47	92.802	0.00594358
48	92.802	0.00682052
49	92.802	0.00442929
50	92.802	-0.000133774
51	92.802	-0.00462316
52	92.802	-0.00678826
53	92.802	-0.00551083
54	92.802	-0.00130545
55	92.802	0.00405641
56	92.802	0.00849822
57	92.802	0.0105888
58	92.802	0.0100579
59	92.802	0.00778726
60	92.802	0.00542612
61	92.802	0.00480521
62	92.802	0.0072526
63	92.802	0.0129423
64	92.802	0.0205428
65	92.802	0.0274446
66	92.802	0.0306351
67	92.802	0.0279083
68	92.802	0.0188066
69	92.802	0.00476459
70	92.802	-0.0116662
71	92.802	-0.0281265
72	92.802	-0.0436097
73	92.802	-0.0589147
74	92.802	-0.0762189
75	92.802	-0.0980012
76	92.802	-0.125791
77	92.802	-0.159224
78	92.802	-0.195743
79	92.802	-0.231036
80	92.802	-0.26003
81	92.802	-0.278037
82	92.802	-0.28175
83	92.802	-0.269915
84	92.802	-0.243538
85	92.802	-0.205491
86	92.802	-0.159486
87	92.802	-0.108772
88	92.802	-0.0552037
89	92.802	0.000787091
90	92.802	0.0593021
91	92.802	0.119669
92	92.802	0.179405
93	92.802	0.23394
94	92.802	0.277158
95	92.802	0.302479
96	92.802	0.304161
97	92.802	0.278645
98	92.802	0.225787
99	92.802	0.149686
100	92.802	0.0586155
101	92.802	-0.0361892
102	92.802	-0.122675
103	92.802	-0.190309
104	92.802	-0.23188
105	92.802	-0.244391
106	92.802	-0.229071
107	92.802	-0.190728
108	92.802	-0.136675
109	92.802	-0.0753507
110	92.802	-0.0148354
111	92.802	0.03842
112	92.802	0.0802987
113	92.802	0.108986
114	92.802	0.124373
115	92.802	0.127314
116	92.802	0.119098
117	92.802	0.101251
118	92.802	0.0755293
119	92.802	0.0439884
120	92.802	0.00905809
121	92.802	-0.0263733
122	92.802	-0.058933
123	92.802	-0.0849428
124	92.802	-0.100903
125	92.802	-0.104205
126	92.802	-0.0938388
127	92.802	-0.0707965
128	92.802	-0.03803
1	92.9019	0.00184685
2	92.9019	0.00237134
3	92.9019	0.00115856
4	92.9019	-0.0010124
5	92.9019	-0.0026857
6	92.9019	-0.00269292
7	92.9019	-0.000932483
8	92.9019	0.00153697
9	92.9019	0.00315661
10	92.9019	0.00287148
11	92.9019	0.000831069
12	92.9019	-0.00168121
13	92.9019	-0.00305558
14	92.9019	-0.00240046
15	92.9019	-0.000146493
16	92.9019	0.00220499
17	92.9019	0.003053
18	92.9019	0.00175763
19	92.9019	-0.000911656
20	92.9019	-0.00324518
21	92.9019	-0.00368146
22	92.9019	-0.00181854
23	92.9019	0.00129497
24	92.9019	0.00379634
25	92.9019	0.00416695
26	92.9019	0.00216809
27	92.9019	-0.00101866
28	92.9019	-0.00351086
29	92.9019	-0.00385264
30	92.9019	-0.00187592
31	92.9019	0.00121284
32	92.9019	0.00357709
33	92.9019	0.00385721
34	92.9019	0.00193564
35	92.9019	-0.00107832
36	92.9019	-0.00356115
37	92.9019	-0.00427958
38	92.9019	-0.00296031
39	92.9019	-0.000309931
40	92.9019	0.00240567
41	92.9019	0.00394937
42	92.9019	0.00362171
43	92.9019	0.00154691
44	92.9019	-0.00135478
45	92.9019	-0.00374455
46	92.9019	-0.00446147
47	92.9019	-0.00305185
48	92.9019	3.80765e-06
49	92.9019	0.00343024
50	92.9019	0.00564361
51	92.9019	0.00547991
52	92.9019	0.00289896
53	92.9019	-0.000747039
54	92.9019	-0.00320586
55	92.9019	-0.00246458
56	92.9019	0.00209156
57	92.9019	0.00923791
58	92.9019	0.0164932
59	92.9019	0.0213766
60	92.9019	0.0225954
61	92.9019	0.0205408
62	92.9019	0.0169072
63	92.9019	0.0137175
64	92.9019	0.0122552
65	92.9019	0.012372
66	92.9019	0.0124259
67	92.9019	0.0098118
68	92.9019	0.00185538
69	92.9019	-0.0132735
70	92.9019	-0.0359217
71	92.9019	-0.0647669
72	92.9019	-0.0971403
73	92.9019	-0.129781
74	92.9019	-0.159811
75	92.9019	-0.185577
76	92.9019	-0.206976
77	92.9019	-0.225028
78	92.9019	-0.240783
79	92.9019	-0.254057
80	92.9019	-0.262674
81	92.9019	-0.262736
82	92.9019	-0.24986
83	92.9019	-0.220746
84	92.9019	-0.174373
85	92.9019	-0.112487
86	92.9019	-0.0394559
87	92.9019	0.038341
88	92.9019	0.113518
89	92.9019	0.178993
90	92.9019	0.229316
91	92.9019	0.261537
