495.156	1.95722
495.159	1.96552
495.162	1.97561
495.165	1.98713
495.168	1.9995
495.171	2.01208
495.174	2.02439
495.177	2.03619
495.18	2.04756
495.183	2.0588
495.186	2.07024
495.189	2.08198
495.192	2.09368
495.195	2.10451
495.198	2.11337
495.201	2.11931
495.203	2.12194
495.206	2.12183
495.209	2.12047
495.212	2.11993
495.215	2.1222
495.218	2.12853
495.221	2.13901
495.224	2.15253
495.227	2.16713
495.23	2.18055
495.233	2.19086
495.236	2.19696
495.239	2.19892
495.242	2.19795
495.245	2.19611
495.248	2.19563
495.25	2.19817
495.253	2.20429
495.256	2.21329
495.259	2.22361
495.262	2.23344
495.265	2.24144
495.268	2.24705
495.271	2.25067
495.274	2.25346
495.277	2.25698
495.28	2.26271
495.283	2.27161
495.286	2.28369
495.289	2.29799
495.292	2.3128
495.295	2.3263
495.297	2.33709
495.3	2.3446
495.303	2.34909
495.306	2.35128
495.309	2.35202
495.312	2.35192
495.315	2.35123
495.318	2.34989
495.321	2.34768
495.324	2.34452
495.327	2.34068
495.33	2.33684
495.333	2.33385
495.336	2.33241
495.339	2.33259
495.342	2.33361
495.344	2.33398
495.347	2.33194
495.35	2.3261
495.353	2.31594
495.356	2.30207
495.359	2.28609
495.362	2.27021
495.365	2.25663
495.368	2.24695
495.371	2.24178
495.374	2.24064
495.377	2.24211
495.38	2.24424
495.383	2.24506
495.386	2.24308
495.389	2.23756
495.391	2.2287
495.394	2.21749
495.397	2.20546
495.4	2.19411
495.403	2.18445
495.406	2.1767
495.409	2.17033
495.412	2.16444
495.415	2.1582
495.418	2.15114
495.421	2.14337
495.424	2.1354
495.427	2.12802
495.43	2.12204
495.433	2.11795
495.435	2.1158
495.438	2.11505
495.441	2.11473
495.444	2.11374
495.447	2.11128
495.45	2.10703
495.453	2.10127
495.456	2.09462
495.459	2.0878
495.462	2.08133
495.465	2.07541
495.468	2.06989
495.471	2.06435
495.474	2.05835
495.477	2.05157
495.48	2.04398
495.482	2.03583
495.485	2.02752
495.488	2.01941
495.491	2.01164
495.494	2.00414
495.497	1.99668
495.5	1.98904
495.503	1.98112
495.506	1.97305
495.509	1.96507
495.512	1.95744
495.515	1.95036
495.518	1.94394
495.521	1.93818
495.524	1.93306
495.527	1.92855
495.529	1.92455
495.532	1.92097
495.535	1.91762
495.538	1.91433
495.541	1.91094
495.544	1.90744
495.547	1.90396
495.55	1.90074
495.553	1.89808
495.556	1.89618
495.559	1.89504
495.562	1.89456
495.565	1.8946
495.568	1.89511
495.571	1.89617
495.574	1.89796
495.576	1.90069
495.579	1.90446
495.582	1.90915
495.585	1.91449
495.588	1.92007
495.591	1.92554
495.594	1.93068
495.597	1.9355
495.6	1.94016
495.603	1.94498
495.606	1.9503
495.609	1.95643
495.612	1.9635
495.615	1.97143
495.618	1.9799
495.621	1.98841
495.623	1.9964
495.626	2.00344
495.629	2.00939
495.632	2.01444
495.635	2.01903
495.638	2.02371
495.641	2.02891
495.644	2.03478
495.647	2.04116
495.65	2.04765
495.653	2.05389
495.656	2.0598
495.659	2.06574
495.662	2.07259
495.665	2.0815
495.668	2.09352
495.67	2.10914
495.673	2.12802
495.676	2.1489
495.679	2.16992
495.682	2.18923
495.685	2.20555
495.688	2.21857
495.691	2.22896
495.694	2.23808
495.697	2.24757
495.7	2.25888
495.703	2.273
495.706	2.29021
495.709	2.31011
495.712	2.33169
495.715	2.35363
495.717	2.37459
495.72	2.3936
495.723	2.41022
495.726	2.4247
495.729	2.43775
495.732	2.45031
495.735	2.4632
495.738	2.47683
495.741	2.49113
495.744	2.50559
495.747	2.51952
495.75	2.53235
495.753	2.54387
495.756	2.55423
495.759	2.5638
495.761	2.57273
495.764	2.58069
495.767	2.58669
495.77	2.58948
495.773	2.58812
495.776	2.58257
495.779	2.5739
495.782	2.56398
495.785	2.55497
495.788	2.5486
495.791	2.54573
495.794	2.54612
495.797	2.54845
495.8	2.55062
495.803	2.55021
495.806	2.54512
495.808	2.53419
495.811	2.51761
495.814	2.49685
495.817	2.4741
495.82	2.4514
495.823	2.43004
495.826	2.41028
495.829	2.39175
495.832	2.37389
495.835	2.35651
495.838	2.33995
495.841	2.32503
495.844	2.31279
495.847	2.30406
495.85	2.29912
495.853	2.29736
495.855	2.29723
495.858	2.2965
495.861	2.29275
495.864	2.28415
495.867	2.27008
495.87	2.2513
495.873	2.22971
495.876	2.20763
495.879	2.18704
495.882	2.16913
495.885	2.15413
495.888	2.14145
495.891	2.12995
495.894	2.11832
495.897	2.1054
495.9	2.09046
495.902	2.07341
495.905	2.05479
495.908	2.03562
495.911	2.01712
495.914	2.00031
495.917	1.98577
495.92	1.97355
495.923	1.96324
495.926	1.95421
495.929	1.94587
495.932	1.93781
495.935	1.92991
495.938	1.92223
495.941	1.91495
495.944	1.90818
495.947	1.90183
495.949	1.8956
495.952	1.88903
495.955	1.88168
495.958	1.87331
495.961	1.86406
495.964	1.85449
495.967	1.84534
495.97	1.83735
495.973	1.83098
495.976	1.82633
495.979	1.82317
495.982	1.8211
495.985	1.81972
495.988	1.81868
495.991	1.81783
495.994	1.81718
495.996	1.81694
495.999	1.81741
496.002	1.81888
496.005	1.82156
496.008	1.82546
496.011	1.8304
496.014	1.83607
496.017	1.8421
496.02	1.84817
496.023	1.85402
496.026	1.85952
496.029	1.8646
496.032	1.86927
496.035	1.87357
496.038	1.87759
496.041	1.8815
496.043	1.88555
496.046	1.89007
496.049	1.8954
496.052	1.90181
496.055	1.90936
496.058	1.91783
496.061	1.92667
496.064	1.93512
496.067	1.94237
496.07	1.94781
496.073	1.95126
496.076	1.9531
496.079	1.95428
496.082	1.95621
496.085	1.96044
496.088	1.96835
496.09	1.98068
496.093	1.99727
496.096	2.01698
496.099	2.03786
496.102	2.05772
496.105	2.0747
496.108	2.08783
496.111	2.0972
496.114	2.10381
496.117	2.10919
496.12	2.11492
496.123	2.12215
496.126	2.13141
496.129	2.14241
496.132	2.15425
496.134	2.16565
496.137	2.17536
496.14	2.18256
496.143	2.1871
496.146	2.18953
496.149	2.19081
496.152	2.19197
496.155	2.19366
496.158	2.19596
496.161	2.19838
496.164	2.20006
496.167	2.2002
496.17	2.19841
496.173	2.19493
496.176	2.19068
496.179	2.18696
496.181	2.18508
496.184	2.18594
496.187	2.18978
496.19	2.19612
496.193	2.20387
496.196	2.21163
496.199	2.21807
496.202	2.22231
496.205	2.22418
496.208	2.22425
496.211	2.22365
496.214	2.22363
496.217	2.22512
496.22	2.22831
496.223	2.23265
496.226	2.237
496.228	2.24005
496.231	2.24082
496.234	2.23906
496.237	2.23541
496.24	2.23131
496.243	2.22864
496.246	2.22914
496.249	2.23388
496.252	2.24279
496.255	2.25465
496.258	2.26741
496.261	2.27883
496.264	2.28724
496.267	2.29201
496.27	2.29365
496.273	2.29349
496.275	2.29317
496.278	2.29405
496.281	2.29675
496.284	2.30099
496.287	2.30567
496.29	2.30923
496.293	2.31019
496.296	2.30757
496.299	2.3012
496.302	2.29179
496.305	2.28061
496.308	2.26911
496.311	2.25843
496.314	2.24898
496.317	2.24029
496.32	2.23112
496.322	2.21991
496.325	2.20539
496.328	2.18712
496.331	2.16582
496.334	2.14317
496.337	2.1212
496.34	2.10153
496.343	2.08474
496.346	2.07018
496.349	2.05624
496.352	2.04108
496.355	2.02349
496.358	2.00354
496.361	1.98263
496.364	1.96289
496.367	1.94627
496.369	1.93384
496.372	1.92552
496.375	1.92033
496.378	1.9168
496.381	1.91344
496.384	1.90904
496.387	1.90296
496.39	1.89526
496.393	1.88658
496.396	1.8779
496.399	1.87016
496.402	1.86391
496.405	1.85918
496.408	1.85552
496.411	1.85228
496.414	1.8489
496.416	1.84517
496.419	1.84125
496.422	1.83763
496.425	1.8348
496.428	1.83304
496.431	1.83228
496.434	1.8322
496.437	1.8325
496.44	1.833
496.443	1.83381
496.446	1.83526
496.449	1.83783
496.452	1.84196
496.455	1.84797
496.458	1.85586
496.461	1.86533
496.463	1.87585
496.466	1.8868
496.469	1.89762
496.472	1.90793
496.475	1.91749
496.478	1.92614
496.481	1.93378
496.484	1.94037
496.487	1.94604
496.49	1.95124
496.493	1.95697
496.496	1.9647
496.499	1.97617
496.502	1.99291
496.505	2.01549
496.507	2.04294
496.51	2.0727
496.513	2.10131
496.516	2.12564
496.519	2.14407
496.522	2.15691
496.525	2.16604
496.528	2.17394
496.531	2.18289
496.534	2.19424
496.537	2.20815
496.54	2.22361
496.543	2.23882
496.546	2.25179
496.549	2.26104
496.552	2.26612
496.554	2.26777
496.557	2.26765
496.56	2.26775
496.563	2.26971
496.566	2.27445
496.569	2.282
496.572	2.29163
496.575	2.30223
496.578	2.31263
496.581	2.32199
496.584	2.33006
496.587	2.33724
496.59	2.34442
496.593	2.35263
496.596	2.36264
496.599	2.37469
496.601	2.38834
496.604	2.40263
496.607	2.41631
496.61	2.4281
496.613	2.43702
496.616	2.44259
496.619	2.44498
496.622	2.44494
496.625	2.44353
496.628	2.4417
496.631	2.43994
496.634	2.43812
496.637	2.43566
496.64	2.43187
496.643	2.42638
496.646	2.41933
496.648	2.41141
496.651	2.40371
496.654	2.39733
496.657	2.39315
496.66	2.39151
496.663	2.39206
496.666	2.39378
496.669	2.39526
496.672	2.39511
496.675	2.3925
496.678	2.38748
496.681	2.38091
496.684	2.37413
496.687	2.36843
496.69	2.3646
496.693	2.36268
496.695	2.36191
496.698	2.36086
496.701	2.35772
496.704	2.3507
496.707	2.33857
496.71	2.32116
496.713	2.29956
496.716	2.27595
496.719	2.25289
496.722	2.23259
496.725	2.21635
496.728	2.20445
496.731	2.1964
496.734	2.19141
496.737	2.18867
496.74	2.18754
496.742	2.18759
496.745	2.18854
496.748	2.19013
496.751	2.19209
496.754	2.1941
496.757	2.19571
496.76	2.19646
496.763	2.19594
496.766	2.19394
496.769	2.19056
496.772	2.18613
496.775	2.18106
496.778	2.17565
496.781	2.16992
496.784	2.16355
496.787	2.15597
496.789	2.14657
496.792	2.13491
496.795	2.12094
496.798	2.10514
496.801	2.08847
496.804	2.07216
496.807	2.05735
496.81	2.04481
496.813	2.03485
496.816	2.02728
496.819	2.02157
496.822	2.01707
496.825	2.01314
496.828	2.00927
496.831	2.00514
496.834	2.0006
496.836	1.99568
496.839	1.9905
496.842	1.98525
496.845	1.98015
496.848	1.97542
496.851	1.97124
496.854	1.96775
496.857	1.96501
496.86	1.96302
496.863	1.9617
496.866	1.96094
496.869	1.96063
496.872	1.96068
496.875	1.96108
496.878	1.96197
496.88	1.96358
496.883	1.96622
496.886	1.97018
496.889	1.97557
496.892	1.98226
496.895	1.98986
496.898	1.99786
496.901	2.00582
496.904	2.01353
496.907	2.02109
496.91	2.02884
496.913	2.03723
496.916	2.04661
496.919	2.05717
496.922	2.06877
496.925	2.08098
496.927	2.09316
496.93	2.10458
496.933	2.11462
496.936	2.1229
496.939	2.12932
496.942	2.13408
496.945	2.13762
496.948	2.14056
496.951	2.14361
496.954	2.14746
496.957	2.15272
496.96	2.15972
496.963	2.16847
496.966	2.17868
496.969	2.18976
496.972	2.20103
496.974	2.21188
496.977	2.22194
496.98	2.23112
496.983	2.23967
496.986	2.24814
496.989	2.25729
496.992	2.26801
496.995	2.28114
496.998	2.29738
497.001	2.3171
497.004	2.3402
497.007	2.36602
497.01	2.39329
497.013	2.42031
497.016	2.44518
497.019	2.46622
497.021	2.48252
497.024	2.4942
497.027	2.5026
497.03	2.51004
497.033	2.51937
497.036	2.53329
497.039	2.55357
497.042	2.58042
497.045	2.61221
497.048	2.64576
497.051	2.67731
497.054	2.70357
497.057	2.72264
497.06	2.73427
497.063	2.73956
497.066	2.74026
497.068	2.73823
497.071	2.73497
497.074	2.73152
497.077	2.72844
497.08	2.72594
497.083	2.72408
497.086	2.72285
497.089	2.72233
497.092	2.72255
497.095	2.72343
497.098	2.72448
497.101	2.72478
497.104	2.72308
497.107	2.71809
497.11	2.70894
497.113	2.69555
497.115	2.6788
497.118	2.66035
497.121	2.64223
497.124	2.62623
497.127	2.61347
497.13	2.60406
497.133	2.5972
497.136	2.5915
497.139	2.58545
497.142	2.57791
497.145	2.56843
497.148	2.55731
497.151	2.54539
497.154	2.53369
497.157	2.523
497.16	2.51356
497.162	2.50503
497.165	2.49652
497.168	2.48697
497.171	2.47543
497.174	2.4614
497.177	2.44507
497.18	2.42725
497.183	2.40925
497.186	2.39245
497.189	2.37795
497.192	2.3662
497.195	2.35682
497.198	2.34868
497.201	2.3401
497.204	2.32923
497.206	2.31455
497.209	2.29532
497.212	2.27187
497.215	2.24567
497.218	2.21899
497.221	2.19426
497.224	2.17346
497.227	2.15753
497.23	2.14616
497.233	2.13794
497.236	2.13066
497.239	2.12196
497.242	2.10995
497.245	2.09393
497.248	2.07469
497.251	2.05429
497.253	2.03516
497.256	2.0192
497.259	2.00715
497.262	1.99865
497.265	1.99272
497.268	1.98826
497.271	1.98444
497.274	1.9808
497.277	1.97722
497.28	1.97381
497.283	1.97073
497.286	1.96812
497.289	1.96606
497.292	1.96456
497.295	1.96359
497.298	1.96316
497.3	1.96329
497.303	1.96398
497.306	1.96516
497.309	1.96666
497.312	1.96821
497.315	1.96953
497.318	1.97052
497.321	1.97136
497.324	1.97251
497.327	1.9747
497.33	1.97875
497.333	1.98535
497.336	1.99494
497.339	2.00741
497.342	2.0221
497.345	2.0378
497.347	2.05302
497.35	2.06639
497.353	2.07701
497.356	2.08472
497.359	2.09005
497.362	2.09398
497.365	2.09764
497.368	2.10203
497.371	2.10781
497.374	2.11525
497.377	2.12431
497.38	2.13469
497.383	2.14595
497.386	2.15764
497.389	2.16938
497.392	2.18091
497.394	2.19212
497.397	2.20298
497.4	2.21355
497.403	2.22385
497.406	2.23397
497.409	2.24406
497.412	2.25444
497.415	2.26554
497.418	2.27787
497.421	2.2918
497.424	2.30741
497.427	2.32429
497.43	2.34161
497.433	2.35831
497.436	2.37337
497.439	2.38624
497.441	2.39708
497.444	2.40682
497.447	2.417
497.45	2.42929
497.453	2.44491
497.456	2.46419
497.459	2.48629
497.462	2.50944
497.465	2.53146
497.468	2.5504
497.471	2.56513
497.474	2.57556
497.477	2.58254
497.48	2.58758
497.483	2.5924
497.486	2.59852
497.488	2.6068
497.491	2.61728
497.494	2.62911
497.497	2.64075
497.5	2.65046
497.503	2.65684
497.506	2.65926
497.509	2.65802
497.512	2.65424
497.515	2.64944
497.518	2.64506
497.521	2.64215
497.524	2.64114
497.527	2.64182
497.53	2.64356
497.533	2.64551
497.535	2.64687
497.538	2.6472
497.541	2.64648
497.544	2.6451
497.547	2.64369
497.55	2.64283
497.553	2.64276
497.556	2.6433
497.559	2.64387
497.562	2.64364
497.565	2.64169
497.568	2.63711
497.571	2.62914
497.574	2.61724
497.577	2.60129
497.579	2.58174
497.582	2.55962
497.585	2.53652
497.588	2.51425
497.591	2.4945
497.594	2.47849
497.597	2.4667
497.6	2.4588
497.603	2.45377
497.606	2.45012
497.609	2.44615
497.612	2.44037
497.615	2.43171
497.618	2.41974
497.621	2.40476
497.624	2.38764
497.626	2.36963
497.629	2.35203
497.632	2.33592
497.635	2.32198
497.638	2.31038
497.641	2.30087
497.644	2.29294
497.647	2.28593
497.65	2.27927
497.653	2.27263
497.656	2.26594
497.659	2.25942
497.662	2.25342
497.665	2.24828
497.668	2.24417
497.671	2.24098
497.673	2.2383
497.676	2.2356
497.679	2.23232
497.682	2.22807
497.685	2.2227
497.688	2.21628
497.691	2.20902
497.694	2.20119
497.697	2.19307
497.7	2.18486
497.703	2.1767
497.706	2.1686
497.709	2.16057
497.712	2.15258
497.715	2.14476
497.718	2.13737
497.72	2.13076
497.723	2.1253
497.726	2.12118
497.729	2.11838
497.732	2.11671
497.735	2.11591
497.738	2.11578
497.741	2.11622
497.744	2.11729
497.747	2.11916
497.75	2.12205
497.753	2.12622
497.756	2.13183
497.759	2.13895
497.762	2.14754
497.765	2.15742
497.767	2.1684
497.77	2.18028
497.773	2.19281
497.776	2.20568
497.779	2.21846
497.782	2.23056
497.785	2.24139
497.788	2.25052
497.791	2.25794
497.794	2.26414
497.797	2.27014
497.8	2.27721
497.803	2.2865
497.806	2.29864
497.809	2.31338
497.812	2.32962
497.814	2.34569
497.817	2.35988
497.82	2.3711
497.823	2.37929
497.826	2.38555
497.829	2.39194
497.832	2.40099
497.835	2.41501
497.838	2.43531
497.841	2.4616
497.844	2.49181
497.847	2.52247
497.85	2.54984
497.853	2.57109
497.856	2.58538
497.859	2.59414
497.861	2.60062
497.864	2.6089
497.867	2.62273
497.87	2.64437
497.873	2.67383
497.876	2.7086
497.879	2.74437
497.882	2.77641
497.885	2.80139
497.888	2.81862
497.891	2.83015
497.894	2.83991
497.897	2.85224
497.9	2.87055
497.903	2.89641
497.906	2.92934
497.908	2.96709
497.911	3.00632
497.914	3.04357
497.917	3.07606
497.92	3.10228
497.923	3.12207
497.926	3.13631
497.929	3.14634
497.932	3.15348
497.935	3.15863
497.938	3.16227
497.941	3.16459
497.944	3.1658
497.947	3.16637
497.95	3.16724
497.952	3.16966
497.955	3.17482
497.958	3.18326
497.961	3.19453
497.964	3.20702
497.967	3.21858
497.97	3.22724
497.973	3.23196
497.976	3.23292
497.979	3.23114
497.982	3.22786
497.985	3.22385
497.988	3.21902
497.991	3.21227
497.994	3.20177
497.997	3.18549
497.999	3.1619
498.002	3.13073
498.005	3.09337
498.008	3.05289
498.011	3.0133
498.014	2.9785
498.017	2.95105
498.02	2.93148
498.023	2.91815
498.026	2.9078
498.029	2.89651
498.032	2.88084
498.035	2.85883
498.038	2.83043
498.041	2.79732
498.044	2.76207
498.046	2.72716
498.049	2.69436
498.052	2.6645
498.055	2.63775
498.058	2.6139
498.061	2.59274
498.064	2.57411
498.067	2.55803
498.07	2.54463
498.073	2.53413
498.076	2.52663
498.079	2.52193
498.082	2.5193
498.085	2.51747
498.088	2.51477
498.091	2.50954
498.093	2.50058
498.096	2.48752
498.099	2.47091
498.102	2.45206
498.105	2.43258
498.108	2.41401
498.111	2.3975
498.114	2.38358
498.117	2.37229
498.12	2.3632
498.123	2.35569
498.126	2.3491
498.129	2.34293
498.132	2.33694
498.135	2.33112
498.138	2.32559
498.14	2.32051
498.143	2.31594
498.146	2.31184
498.149	2.30814
498.152	2.30486
498.155	2.30215
498.158	2.3003
498.161	2.29959
498.164	2.30019
498.167	2.30206
498.17	2.30501
498.173	2.30878
498.176	2.31311
498.179	2.31783
498.182	2.32278
498.185	2.3279
498.187	2.3331
498.19	2.33837
498.193	2.34372
498.196	2.34923
498.199	2.35511
498.202	2.36167
498.205	2.36935
498.208	2.37867
498.211	2.39018
498.214	2.40428
498.217	2.42112
498.22	2.44048
498.223	2.46176
498.226	2.48404
498.229	2.50632
498.232	2.52773
498.234	2.54775
498.237	2.56633
498.24	2.58389
498.243	2.60112
498.246	2.61872
498.249	2.63707
498.252	2.65605
498.255	2.67495
498.258	2.69267
498.261	2.70808
498.264	2.7204
498.267	2.72959
498.27	2.73646
498.273	2.74259
498.276	2.7501
498.279	2.76111
498.281	2.7772
498.284	2.79884
498.287	2.82502
498.29	2.8533
498.293	2.88042
498.296	2.90315
498.299	2.91924
498.302	2.92794
498.305	2.93
498.308	2.92719
498.311	2.92167
498.314	2.91543
498.317	2.91001
498.32	2.90631
498.323	2.90475
498.325	2.90539
498.328	2.90803
498.331	2.91241
498.334	2.91824
498.337	2.92525
498.34	2.93317
498.343	2.94164
498.346	2.95012
498.349	2.95783
498.352	2.96382
498.355	2.96714
498.358	2.967
498.361	2.96304
498.364	2.9554
498.367	2.94475
498.37	2.93217
498.372	2.91889
498.375	2.90613
498.378	2.89487
498.381	2.8858
498.384	2.87927
498.387	2.87532
498.39	2.87375
498.393	2.87422
498.396	2.87626
498.399	2.87938
498.402	2.88305
498.405	2.88666
498.408	2.88952
498.411	2.89086
498.414	2.88994
498.417	2.88636
498.419	2.88022
498.422	2.87236
498.425	2.86424
498.428	2.85769
498.431	2.85438
498.434	2.85533
498.437	2.86047
498.44	2.86847
498.443	2.87685
498.446	2.88251
498.449	2.88248
498.452	2.87474
498.455	2.85888
498.458	2.83628
498.461	2.80978
498.464	2.78287
498.466	2.75867
498.469	2.7392
498.472	2.72495
498.475	2.71506
498.478	2.70772
498.481	2.70086
498.484	2.69264
498.487	2.68193
498.49	2.6684
498.493	2.65246
498.496	2.63495
498.499	2.61681
498.502	2.59873
498.505	2.58103
498.508	2.56365
498.511	2.54636
498.513	2.52904
498.516	2.51183
498.519	2.49524
498.522	2.48003
498.525	2.46694
498.528	2.45634
498.531	2.448
498.534	2.44106
498.537	2.43424
498.54	2.42625
498.543	2.41619
498.546	2.4039
498.549	2.38993
498.552	2.37541
498.555	2.36157
498.558	2.34939
498.56	2.33936
498.563	2.33146
498.566	2.32527
498.569	2.32019
498.572	2.31571
498.575	2.31152
498.578	2.30761
498.581	2.30418
498.584	2.30148
498.587	2.29965
498.59	2.29863
498.593	2.29823
498.596	2.29818
498.599	2.29832
498.602	2.29868
498.605	2.29957
498.607	2.30153
498.61	2.30522
498.613	2.31123
498.616	2.31979
498.619	2.33063
498.622	2.34306
498.625	2.35621
498.628	2.36935
498.631	2.38205
498.634	2.39416
498.637	2.40564
498.64	2.4164
498.643	2.42618
498.646	2.43461
498.649	2.44142
498.651	2.44661
498.654	2.45064
498.657	2.45445
498.66	2.45937
498.663	2.46677
498.666	2.47775
498.669	2.4928
498.672	2.51166
498.675	2.53332
498.678	2.5563
498.681	2.57904
498.684	2.60037
498.687	2.6199
498.69	2.63815
498.693	2.65647
498.696	2.6765
498.698	2.69956
498.701	2.72607
498.704	2.7553
498.707	2.78553
498.71	2.81464
498.713	2.84081
498.716	2.86304
498.719	2.88133
498.722	2.89658
498.725	2.91013
498.728	2.92332
498.731	2.937
498.734	2.95121
498.737	2.9652
498.74	2.97765
498.743	2.98726
498.745	2.99332
498.748	2.99616
498.751	2.99732
498.754	2.99921
498.757	3.00452
498.76	3.01534
498.763	3.03227
498.766	3.05395
498.769	3.077
498.772	3.09686
498.775	3.10908
498.778	3.11079
498.781	3.10174
498.784	3.08439
498.787	3.0631
498.79	3.04269
498.792	3.02702
498.795	3.01814
498.798	3.01612
498.801	3.01942
498.804	3.02568
498.807	3.03253
498.81	3.03826
498.813	3.04214
498.816	3.0443
498.819	3.04541
498.822	3.0462
498.825	3.04705
498.828	3.0478
498.831	3.04779
498.834	3.04602
498.837	3.04151
498.839	3.03362
498.842	3.02238
498.845	3.00854
498.848	2.99349
498.851	2.97882
498.854	2.96592
498.857	2.95562
498.86	2.948
498.863	2.94256
498.866	2.93841
498.869	2.93463
498.872	2.93048
498.875	2.92565
498.878	2.9202
498.881	2.91448
498.884	2.90893
498.886	2.90389
498.889	2.89942
498.892	2.89529
498.895	2.89098
498.898	2.88588
498.901	2.87941
498.904	2.87125
498.907	2.86143
498.91	2.85031
498.913	2.83844
498.916	2.82634
498.919	2.81439
498.922	2.80274
498.925	2.79142
498.928	2.78043
498.931	2.76979
498.933	2.75948
498.936	2.74942
498.939	2.73939
498.942	2.72904
498.945	2.71796
498.948	2.70581
498.951	2.69246
498.954	2.67806
498.957	2.66305
498.96	2.64811
