119	89.4056	-0.00502643
120	89.4056	-0.0024829
121	89.4056	-0.000406225
122	89.4056	0.00038438
123	89.4056	0.000317623
124	89.4056	0.000412793
125	89.4056	0.000962091
126	89.4056	0.00132962
127	89.4056	0.00119672
128	89.4056	0.000682887
1	89.5054	0.00446183
2	89.5054	0.00645571
3	89.5054	0.00521726
4	89.5054	0.00228714
5	89.5054	-0.000586018
6	89.5054	-0.00284872
7	89.5054	-0.00452599
8	89.5054	-0.00534088
9	89.5054	-0.00422682
10	89.5054	-0.000851084
11	89.5054	0.00317947
12	89.5054	0.00528082
13	89.5054	0.00432228
14	89.5054	0.00153029
15	89.5054	-0.000928874
16	89.5054	-0.00217488
17	89.5054	-0.00263206
18	89.5054	-0.0027873
19	89.5054	-0.00249217
20	89.5054	-0.00147703
21	89.5054	0.000125673
22	89.5054	0.00129901
23	89.5054	0.000967214
24	89.5054	-0.000360942
25	89.5054	-0.000989868
26	89.5054	0.000225979
27	89.5054	0.00212526
28	89.5054	0.00253967
29	89.5054	0.000811903
30	89.5054	-0.00189868
31	89.5054	-0.0040309
32	89.5054	-0.00495947
33	89.5054	-0.00479031
34	89.5054	-0.00339487
35	89.5054	-0.000863824
36	89.5054	0.00259637
37	89.5054	0.00578495
38	89.5054	0.00677496
39	89.5054	0.00453476
40	89.5054	9.62528e-06
41	89.5054	-0.0044157
42	89.5054	-0.00662719
43	89.5054	-0.00612179
44	89.5054	-0.00407929
45	89.5054	-0.00193386
46	89.5054	-0.00054173
47	89.5054	-0.000154432
48	89.5054	-0.000697282
49	89.5054	-0.00152058
50	89.5054	-0.00173995
51	89.5054	-0.00104076
52	89.5054	0.000177011
53	89.5054	0.00158504
54	89.5054	0.00271066
55	89.5054	0.00287074
56	89.5054	0.00150101
57	89.5054	-0.000983206
58	89.5054	-0.00285472
59	89.5054	-0.00233665
60	89.5054	0.00087168
61	89.5054	0.00489157
62	89.5054	0.00696189
63	89.5054	0.00592893
64	89.5054	0.00279741
65	89.5054	-0.000148209
66	89.5054	-0.00134901
67	89.5054	-0.00176624
68	89.5054	-0.00320324
69	89.5054	-0.00694577
70	89.5054	-0.0128844
71	89.5054	-0.0201747
72	89.5054	-0.0287173
73	89.5054	-0.0382876
74	89.5054	-0.0473264
75	89.5054	-0.0536875
76	89.5054	-0.0557291
77	89.5054	-0.0526133
78	89.5054	-0.0435199
79	89.5054	-0.0266313
80	89.5054	0.000812105
81	89.5054	0.0412903
82	89.5054	0.0958458
83	89.5054	0.162717
84	89.5054	0.235375
85	89.5054	0.303022
86	89.5054	0.354373
87	89.5054	0.381602
88	89.5054	0.37941
89	89.5054	0.341785
90	89.5054	0.261776
91	89.5054	0.138827
92	89.5054	-0.0105279
93	89.5054	-0.153944
94	89.5054	-0.262613
95	89.5054	-0.325883
96	89.5054	-0.347299
97	89.5054	-0.335237
98	89.5054	-0.298313
99	89.5054	-0.245038
100	89.5054	-0.184312
101	89.5054	-0.124507
102	89.5054	-0.0716319
103	89.5054	-0.0287619
104	89.5054	0.0036574
105	89.5054	0.0260742
106	89.5054	0.0390899
107	89.5054	0.0436427
108	89.5054	0.0414386
109	89.5054	0.0347807
110	89.5054	0.0259402
111	89.5054	0.0173477
112	89.5054	0.0109084
113	89.5054	0.00634928
114	89.5054	0.0019496
115	89.5054	-0.00324722
116	89.5054	-0.00815005
117	89.5054	-0.0105064
118	89.5054	-0.00972934
119	89.5054	-0.0070045
120	89.5054	-0.00434228
121	89.5054	-0.00309972
122	89.5054	-0.00314682
123	89.5054	-0.00371161
124	89.5054	-0.00363593
125	89.5054	-0.00213861
126	89.5054	0.000351458
127	89.5054	0.00229785
128	89.5054	0.002142
1	89.6053	-0.00313901
2	89.6053	-0.00447447
3	89.6053	-0.00354059
4	89.6053	-0.00139498
5	89.6053	0.000628695
6	89.6053	0.00216139
7	89.6053	0.00331958
8	89.6053	0.00386234
9	89.6053	0.00283316
10	89.6053	-0.000288695
11	89.6053	-0.00406568
12	89.6053	-0.00616447
13	89.6053	-0.00531829
14	89.6053	-0.00217682
15	89.6053	0.00132998
16	89.6053	0.00406476
17	89.6053	0.0054123
18	89.6053	0.0049537
19	89.6053	0.00259979
20	89.6053	-0.00133242
21	89.6053	-0.00554591
22	89.6053	-0.00804404
23	89.6053	-0.00704937
24	89.6053	-0.00292582
25	89.6053	0.00192776
26	89.6053	0.00518133
27	89.6053	0.00599334
28	89.6053	0.0050047
29	89.6053	0.0026472
30	89.6053	-0.00106801
31	89.6053	-0.00495943
32	89.6053	-0.00706603
33	89.6053	-0.00616141
34	89.6053	-0.00280935
35	89.6053	0.000715336
36	89.6053	0.00234429
37	89.6053	0.00171413
38	89.6053	0.000299818
39	89.6053	-6.00487e-05
40	89.6053	0.000676193
41	89.6053	0.00141383
42	89.6053	0.00135676
43	89.6053	0.000579461
44	89.6053	-0.000296309
45	89.6053	-0.00141112
46	89.6053	-0.00344368
47	89.6053	-0.00588759
48	89.6053	-0.0070184
49	89.6053	-0.00553832
50	89.6053	-0.00180031
51	89.6053	0.00219173
52	89.6053	0.00424544
53	89.6053	0.00344633
54	89.6053	0.000599318
55	89.6053	-0.00224755
56	89.6053	-0.00309852
57	89.6053	-0.00161165
58	89.6053	0.000886361
59	89.6053	0.00260877
60	89.6053	0.00267861
61	89.6053	0.00160838
62	89.6053	0.000696228
63	89.6053	0.000731034
64	89.6053	0.00152931
65	89.6053	0.00253166
66	89.6053	0.00331883
67	89.6053	0.00394687
68	89.6053	0.00401759
69	89.6053	0.00219136
70	89.6053	-0.00243657
71	89.6053	-0.0092762
72	89.6053	-0.0160022
73	89.6053	-0.0207378
74	89.6053	-0.02464
75	89.6053	-0.0305334
76	89.6053	-0.0396779
77	89.6053	-0.0501859
78	89.6053	-0.0578991
79	89.6053	-0.0590558
80	89.6053	-0.0515657
81	89.6053	-0.0344493
82	89.6053	-0.00745687
83	89.6053	0.0297011
84	89.6053	0.0780182
85	89.6053	0.138048
86	89.6053	0.207061
87	89.6053	0.277227
88	89.6053	0.337446
89	89.6053	0.377253
90	89.6053	0.38846
91	89.6053	0.36367
92	89.6053	0.296231
93	89.6053	0.184323
94	89.6053	0.0395554
95	89.6053	-0.108764
96	89.6053	-0.228615
97	89.6053	-0.304934
98	89.6053	-0.339624
99	89.6053	-0.340511
100	89.6053	-0.314736
101	89.6053	-0.268187
102	89.6053	-0.208231
103	89.6053	-0.144347
104	89.6053	-0.0858557
105	89.6053	-0.0390206
106	89.6053	-0.00540276
107	89.6053	0.0172925
108	89.6053	0.0318525
109	89.6053	0.0402308
110	89.6053	0.043289
111	89.6053	0.0405411
112	89.6053	0.0322292
113	89.6053	0.0209116
114	89.6053	0.0107476
115	89.6053	0.00461912
116	89.6053	0.00188874
117	89.6053	-0.000332749
118	89.6053	-0.0037896
119	89.6053	-0.00795744
120	89.6053	-0.0109197
121	89.6053	-0.0111348
122	89.6053	-0.00873626
123	89.6053	-0.0051703
124	89.6053	-0.00251035
125	89.6053	-0.0021353
126	89.6053	-0.00346811
127	89.6053	-0.0045912
128	89.6053	-0.00346957
1	89.7052	-0.00368043
2	89.7052	-0.00614664
3	89.7052	-0.00631947
4	89.7052	-0.00397931
5	89.7052	0.000182375
6	89.7052	0.00442265
7	89.7052	0.0065615
8	89.7052	0.00559687
9	89.7052	0.00229069
10	89.7052	-0.00146818
11	89.7052	-0.00430059
12	89.7052	-0.00555113
13	89.7052	-0.00500485
14	89.7052	-0.00271215
15	89.7052	0.000565334
16	89.7052	0.00331341
17	89.7052	0.00433049
18	89.7052	0.00342059
19	89.7052	0.00112545
20	89.7052	-0.0012742
21	89.7052	-0.00264004
22	89.7052	-0.00271517
23	89.7052	-0.0021352
24	89.7052	-0.00152964
25	89.7052	-0.000842589
26	89.7052	-0.000232895
27	89.7052	-3.98217e-05
28	89.7052	-0.000479758
29	89.7052	-0.000785872
30	89.7052	0.000283501
31	89.7052	0.00228101
32	89.7052	0.00343014
33	89.7052	0.00237648
34	89.7052	-0.000893172
35	89.7052	-0.00444539
36	89.7052	-0.0064086
37	89.7052	-0.00598805
38	89.7052	-0.00382009
39	89.7052	-0.0011198
40	89.7052	0.00177219
41	89.7052	0.00465582
42	89.7052	0.00639364
43	89.7052	0.00541094
44	89.7052	0.00137246
45	89.7052	-0.00360673
46	89.7052	-0.00621651
47	89.7052	-0.00530613
48	89.7052	-0.00257374
49	89.7052	-0.000668273
50	89.7052	-0.000918663
51	89.7052	-0.00246442
52	89.7052	-0.00349688
53	89.7052	-0.00320555
54	89.7052	-0.00173511
55	89.7052	0.000104611
56	89.7052	0.00151031
57	89.7052	0.00225085
58	89.7052	0.00227667
59	89.7052	0.00148102
60	89.7052	-9.23765e-05
61	89.7052	-0.00176064
62	89.7052	-0.00237224
63	89.7052	-0.00120634
64	89.7052	0.00162837
65	89.7052	0.00475093
66	89.7052	0.00614673
67	89.7052	0.00491675
68	89.7052	0.0017775
69	89.7052	-0.000761511
70	89.7052	-0.000775709
71	89.7052	0.00101075
72	89.7052	0.00158151
73	89.7052	-0.00201812
74	89.7052	-0.00963477
75	89.7052	-0.0184127
76	89.7052	-0.026123
77	89.7052	-0.0327915
78	89.7052	-0.0395554
79	89.7052	-0.0465186
80	89.7052	-0.0524378
81	89.7052	-0.0555109
82	89.7052	-0.0533537
83	89.7052	-0.0431414
84	89.7052	-0.0221694
85	89.7052	0.0114727
86	89.7052	0.0586424
87	89.7052	0.118338
88	89.7052	0.186837
89	89.7052	0.256709
90	89.7052	0.318516
91	89.7052	0.363725
92	89.7052	0.385249
93	89.7052	0.375856
94	89.7052	0.327095
95	89.7052	0.232317
96	89.7052	0.0959164
97	89.7052	-0.057794
98	89.7052	-0.193272
99	89.7052	-0.286313
100	89.7052	-0.333053
101	89.7052	-0.34169
102	89.7052	-0.322308
103	89.7052	-0.282607
104	89.7052	-0.229155
105	89.7052	-0.168583
106	89.7052	-0.108422
107	89.7052	-0.0557168
108	89.7052	-0.014564
109	89.7052	0.0137495
110	89.7052	0.0302254
111	89.7052	0.0379031
112	89.7052	0.0401207
113	89.7052	0.0388953
114	89.7052	0.0343493
115	89.7052	0.0264027
116	89.7052	0.0167714
117	89.7052	0.00789462
118	89.7052	0.00135732
119	89.7052	-0.00299889
120	89.7052	-0.00590597
121	89.7052	-0.00786177
122	89.7052	-0.0092152
123	89.7052	-0.00993654
124	89.7052	-0.00978946
125	89.7052	-0.00848876
126	89.7052	-0.00611762
127	89.7052	-0.00331982
128	89.7052	-0.00113736
1	89.8051	0.00193605
2	89.8051	0.00290181
3	89.8051	0.00248235
4	89.8051	0.00115042
5	89.8051	-0.00056302
6	89.8051	-0.00233776
7	89.8051	-0.00339838
8	89.8051	-0.0031199
9	89.8051	-0.00151324
10	89.8051	0.000867684
11	89.8051	0.0030384
12	89.8051	0.00408284
13	89.8051	0.00332021
14	89.8051	0.000708088
15	89.8051	-0.00246718
16	89.8051	-0.00482004
17	89.8051	-0.00548055
18	89.8051	-0.0042145
19	89.8051	-0.00123557
20	89.8051	0.00257305
21	89.8051	0.00549604
22	89.8051	0.00614074
23	89.8051	0.00407441
24	89.8051	8.86422e-05
25	89.8051	-0.00434608
26	89.8051	-0.00745969
27	89.8051	-0.00763791
28	89.8051	-0.00461839
29	89.8051	5.54041e-05
30	89.8051	0.00398266
31	89.8051	0.00562311
32	89.8051	0.00492767
33	89.8051	0.00262792
34	89.8051	-0.000375936
35	89.8051	-0.00323412
36	89.8051	-0.00512012
37	89.8051	-0.00531113
38	89.8051	-0.00361595
39	89.8051	-0.000916146
40	89.8051	0.00107999
41	89.8051	0.000951976
42	89.8051	-0.00067334
43	89.8051	-0.00145307
44	89.8051	7.58547e-05
45	89.8051	0.00284816
46	89.8051	0.00432308
47	89.8051	0.00311066
48	89.8051	5.3223e-05
49	89.8051	-0.00303478
50	89.8051	-0.00506309
51	89.8051	-0.0060667
52	89.8051	-0.00617545
53	89.8051	-0.00487987
54	89.8051	-0.00207477
55	89.8051	0.00114423
56	89.8051	0.00294832
57	89.8051	0.00220735
58	89.8051	-0.000386523
59	89.8051	-0.00258899
60	89.8051	-0.00248586
61	89.8051	-0.000220477
62	89.8051	0.00230844
63	89.8051	0.0032981
64	89.8051	0.00213315
65	89.8051	-0.000192884
66	89.8051	-0.00168135
67	89.8051	-0.00109554
68	89.8051	0.00148699
69	89.8051	0.00452177
70	89.8051	0.00588931
71	89.8051	0.00495706
72	89.8051	0.00261251
73	89.8051	0.000187665
74	89.8051	-0.00198337
75	89.8051	-0.00495741
76	89.8051	-0.00921299
77	89.8051	-0.0140077
78	89.8051	-0.0193534
79	89.8051	-0.0265298
80	89.8051	-0.0361636
81	89.8051	-0.0467291
82	89.8051	-0.0550834
83	89.8051	-0.0583484
84	89.8051	-0.055043
85	89.8051	-0.0447906
86	89.8051	-0.0270517
87	89.8051	-2.04364e-05
88	89.8051	0.0391667
89	89.8051	0.092726
90	89.8051	0.159308
91	89.8051	0.232361
92	89.8051	0.301176
93	89.8051	0.354546
94	89.8051	0.384007
95	89.8051	0.383394
96	89.8051	0.346677
97	89.8051	0.267872
98	89.8051	0.146536
99	89.8051	-0.00192955
100	89.8051	-0.145716
101	89.8051	-0.25581
102	89.8051	-0.32109
103	89.8051	-0.34462
104	89.8051	-0.334336
105	89.8051	-0.298755
106	89.8051	-0.246275
107	89.8051	-0.185899
108	89.8051	-0.126288
109	89.8051	-0.0736383
110	89.8051	-0.0306927
111	89.8051	0.00222605
112	89.8051	0.0251036
113	89.8051	0.0381164
114	89.8051	0.0425354
115	89.8051	0.0404415
116	89.8051	0.0339676
117	89.8051	0.0254246
118	89.8051	0.0169959
119	89.8051	0.0102115
120	89.8051	0.00481517
121	89.8051	-0.000447265
122	89.8051	-0.00569561
123	89.8051	-0.00987528
124	89.8051	-0.0115407
125	89.8051	-0.010179
126	89.8051	-0.00708903
127	89.8051	-0.00400161
128	89.8051	-0.00173925
1	89.905	0.00347807
2	89.905	0.00611706
3	89.905	0.00660023
4	89.905	0.0039744
5	89.905	-0.000945659
6	89.905	-0.00551281
7	89.905	-0.00735017
8	89.905	-0.00583956
9	89.905	-0.00199418
10	89.905	0.00211005
11	89.905	0.0048427
12	89.905	0.00541123
13	89.905	0.00409331
14	89.905	0.00145985
15	89.905	-0.00204673
16	89.905	-0.00509834
17	89.905	-0.00593287
18	89.905	-0.00403601
19	89.905	-0.000633617
20	89.905	0.00218
21	89.905	0.00329919
22	89.905	0.00281156
23	89.905	0.00143941
24	89.905	-6.17244e-05
25	89.905	-0.00121109
26	89.905	-0.00159628
27	89.905	-0.00156747
28	89.905	-0.00148969
29	89.905	-0.0014809
30	89.905	-0.0017142
31	89.905	-0.00194865
32	89.905	-0.00184347
33	89.905	-0.00103149
34	89.905	0.000841634
35	89.905	0.00294127
36	89.905	0.00415148
37	89.905	0.00339117
38	89.905	0.000421223
39	89.905	-0.00366291
40	89.905	-0.00701048
41	89.905	-0.00757755
42	89.905	-0.00492207
43	89.905	-0.000855674
44	89.905	0.00254892
45	89.905	0.00443711
46	89.905	0.0047155
47	89.905	0.00360042
48	89.905	0.00120662
49	89.905	-0.00181874
50	89.905	-0.0039144
51	89.905	-0.00379197
52	89.905	-0.00204671
53	89.905	-0.000736807
54	89.905	-0.00158364
55	89.905	-0.00399109
56	89.905	-0.00564874
57	89.905	-0.0047945
58	89.905	-0.00165126
59	89.905	0.00169344
60	89.905	0.00325009
61	89.905	0.00275635
62	89.905	0.00118101
63	89.905	-0.000473164
64	89.905	-0.00166748
65	89.905	-0.00200115
66	89.905	-0.00115638
67	89.905	0.000653892
68	89.905	0.0026521
69	89.905	0.00358849
70	89.905	0.00320204
71	89.905	0.00208896
72	89.905	0.00114038
73	89.905	0.00116542
74	89.905	0.00218144
75	89.905	0.00351716
76	89.905	0.00336262
77	89.905	-0.00051183
78	89.905	-0.00775278
79	89.905	-0.0154941
80	89.905	-0.0214946
81	89.905	-0.0261145
82	89.905	-0.0316403
83	89.905	-0.0396445
84	89.905	-0.049188
85	89.905	-0.0569962
86	89.905	-0.0592606
87	89.905	-0.0530792
88	89.905	-0.0372216
89	89.905	-0.0109834
90	89.905	0.0265229
91	89.905	0.0759522
92	89.905	0.136858
93	89.905	0.205811
94	89.905	0.275304
95	89.905	0.335617
96	89.905	0.37719
97	89.905	0.390949
98	89.905	0.368493
99	89.905	0.302956
100	89.905	0.192407
101	89.905	0.0482755
102	89.905	-0.100389
103	89.905	-0.221598
104	89.905	-0.299624
105	89.905	-0.336196
106	89.905	-0.338997
107	89.905	-0.314499
108	89.905	-0.268677
109	89.905	-0.209116
110	89.905	-0.145671
111	89.905	-0.0881687
112	89.905	-0.0421384
113	89.905	-0.00829244
114	89.905	0.0151848
115	89.905	0.0305944
116	89.905	0.0392948
117	89.905	0.0417523
118	89.905	0.0379473
119	89.905	0.0290669
120	89.905	0.0183645
121	89.905	0.00961726
122	89.905	0.00449547
123	89.905	0.0019346
124	89.905	-0.000286256
125	89.905	-0.00339821
126	89.905	-0.0062406
127	89.905	-0.00683512
128	89.905	-0.00444624
1	90.0049	-0.000298473
2	90.0049	-0.00143506
3	90.0049	-0.00253535
4	90.0049	-0.00208216
5	90.0049	0.000151655
6	90.0049	0.00258414
7	90.0049	0.00330522
8	90.0049	0.0019792
9	90.0049	-0.000321715
10	90.0049	-0.00222954
11	90.0049	-0.00297079
12	90.0049	-0.00278268
13	90.0049	-0.00220997
14	90.0049	-0.000920671
15	90.0049	0.00150536
16	90.0049	0.00416418
17	90.0049	0.00488155
18	90.0049	0.00262476
19	90.0049	-0.00140453
20	90.0049	-0.00489464
21	90.0049	-0.00619466
22	90.0049	-0.00518991
23	90.0049	-0.00242457
24	90.0049	0.00127594
25	90.0049	0.00471848
26	90.0049	0.0063577
27	90.0049	0.00519287
28	90.0049	0.00136958
29	90.0049	-0.00357217
30	90.0049	-0.00709761
31	90.0049	-0.00759408
32	90.0049	-0.00511145
33	90.0049	-0.00110072
34	90.0049	0.00245465
35	90.0049	0.00445418
36	90.0049	0.00453557
37	90.0049	0.00285156
38	90.0049	0.000149742
39	90.0049	-0.00228667
40	90.0049	-0.00332035
41	90.0049	-0.00298981
42	90.0049	-0.00221473
43	90.0049	-0.0015855
44	90.0049	-0.00148331
45	90.0049	-0.00202807
46	90.0049	-0.00244903
47	90.0049	-0.00173673
48	90.0049	0.000565283
49	90.0049	0.00369212
50	90.0049	0.00552103
51	90.0049	0.00433881
52	90.0049	0.000561414
53	90.0049	-0.00367183
54	90.0049	-0.00606185
55	90.0049	-0.00606211
56	90.0049	-0.00471851
57	90.0049	-0.00313357
58	90.0049	-0.00169276
59	90.0049	-0.000370619
60	90.0049	0.000467213
61	90.0049	0.000118412
62	90.0049	-0.00122668
63	90.0049	-0.00214713
64	90.0049	-0.00111487
65	90.0049	0.00149991
66	90.0049	0.0033751
67	90.0049	0.00272202
68	90.0049	-0.00012072
69	90.0049	-0.00268862
70	90.0049	-0.00270559
71	90.0049	-0.000174919
72	90.0049	0.00332108
73	90.0049	0.0057259
74	90.0049	0.00573192
75	90.0049	0.00350946
76	90.0049	0.00073644
77	90.0049	-0.000477857
78	90.0049	-6.81538e-05
79	90.0049	-0.000316329
80	90.0049	-0.00326597
81	90.0049	-0.00901522
82	90.0049	-0.0163565
83	90.0049	-0.0241994
84	90.0049	-0.0322859
85	90.0049	-0.0405441
86	90.0049	-0.0483062
87	90.0049	-0.0541255
88	90.0049	-0.0561522
89	90.0049	-0.0530489
90	90.0049	-0.0432244
91	90.0049	-0.0239195
92	90.0049	0.00801788
93	90.0049	0.0546438
94	90.0049	0.115257
95	90.0049	0.185023
96	90.0049	0.255506
97	90.0049	0.317636
98	90.0049	0.363745
99	90.0049	0.386985
100	90.0049	0.379642
101	90.0049	0.33283
102	90.0049	0.239801
103	90.0049	0.104648
104	90.0049	-0.0490455
105	90.0049	-0.185402
106	90.0049	-0.279773
107	90.0049	-0.32847
108	90.0049	-0.33942
109	90.0049	-0.322219
110	90.0049	-0.284135
111	90.0049	-0.231144
112	90.0049	-0.170496
113	90.0049	-0.11062
114	90.0049	-0.0586031
115	90.0049	-0.0183784
116	90.0049	0.00937713
117	90.0049	0.0261902
118	90.0049	0.0351193
119	90.0049	0.0387547
120	90.0049	0.0381754
121	90.0049	0.0337044
122	90.0049	0.0261638
123	90.0049	0.0177641
124	90.0049	0.0109244
125	90.0049	0.00671151
126	90.0049	0.0045157
127	90.0049	0.00303519
128	90.0049	0.00160476
1	90.1048	-0.00545921
2	90.1048	-0.00753516
3	90.1048	-0.00578248
4	90.1048	-0.00206217
5	90.1048	0.00167522
6	90.1048	0.00440934
7	90.1048	0.00579947
8	90.1048	0.00523321
9	90.1048	0.00224315
10	90.1048	-0.00222759
11	90.1048	-0.00627685
12	90.1048	-0.0073938
13	90.1048	-0.00458744
14	90.1048	0.000239304
15	90.1048	0.00403396
16	90.1048	0.00509818
17	90.1048	0.00402003
18	90.1048	0.00201857
19	90.1048	-0.000493493
20	90.1048	-0.00308265
21	90.1048	-0.00478079
22	90.1048	-0.00437298
23	90.1048	-0.00200519
24	90.1048	0.000628902
25	90.1048	0.00197589
26	90.1048	0.0015659
27	90.1048	0.000496766
28	90.1048	8.67256e-06
29	90.1048	0.000255126
30	90.1048	0.00047499
31	90.1048	-5.58204e-05
32	90.1048	-0.00111273
33	90.1048	-0.00203058
34	90.1048	-0.00272388
35	90.1048	-0.00321136
36	90.1048	-0.00338488
37	90.1048	-0.00220472
38	90.1048	0.000864296
39	90.1048	0.00438134
40	90.1048	0.0060212
41	90.1048	0.004414
42	90.1048	0.000257955
43	90.1048	-0.00438001
44	90.1048	-0.00730846
45	90.1048	-0.00729695
46	90.1048	-0.0046967
47	90.1048	-0.001118
48	90.1048	0.00178442
49	90.1048	0.00304788
50	90.1048	0.00286865
51	90.1048	0.00198026
52	90.1048	0.000953537
53	90.1048	-3.97117e-05
54	90.1048	-0.000808218
55	90.1048	-0.00113877
56	90.1048	-0.00109523
57	90.1048	-0.00142497
58	90.1048	-0.00302905
59	90.1048	-0.00551206
60	90.1048	-0.00695853
61	90.1048	-0.00552189
62	90.1048	-0.00133979
63	90.1048	0.00295522
64	90.1048	0.00424048
65	90.1048	0.00195773
66	90.1048	-0.00138224
67	90.1048	-0.00284778
68	90.1048	-0.00175267
69	90.1048	0.000436364
70	90.1048	0.00170604
71	90.1048	0.00173453
72	90.1048	0.00116357
73	90.1048	0.000461269
74	90.1048	0.000302986
75	90.1048	0.00105487
76	90.1048	0.00242108
77	90.1048	0.0037257
78	90.1048	0.00426868
79	90.1048	0.00391823
80	90.1048	0.00245569
81	90.1048	-0.000714105
82	90.1048	-0.00540022
83	90.1048	-0.0104922
84	90.1048	-0.0150646
85	90.1048	-0.0196274
86	90.1048	-0.0257685
87	90.1048	-0.0348899
88	90.1048	-0.0460427
89	90.1048	-0.0556729
90	90.1048	-0.0598719
91	90.1048	-0.0566795
92	90.1048	-0.0461532
93	90.1048	-0.0285
94	90.1048	-0.00213926
95	90.1048	0.0363904
96	90.1048	0.0899052
97	90.1048	0.157062
98	90.1048	0.230615
99	90.1048	0.299742
100	90.1048	0.354072
101	90.1048	0.385309
102	90.1048	0.386665
103	90.1048	0.352088
104	90.1048	0.275364
105	90.1048	0.155357
106	90.1048	0.00687635
107	90.1048	-0.138194
108	90.1048	-0.250024
109	90.1048	-0.317015
110	90.1048	-0.342199
111	90.1048	-0.333645
112	90.1048	-0.299938
113	90.1048	-0.249236
114	90.1048	-0.190015
115	90.1048	-0.130792
116	90.1048	-0.0776841
117	90.1048	-0.033769
118	90.1048	-5.4606e-05
119	90.1048	0.023483
120	90.1048	0.0375643
121	90.1048	0.0435369
122	90.1048	0.0434407
123	90.1048	0.0392848
124	90.1048	0.0329455
125	90.1048	0.0263317
126	90.1048	0.0202654
127	90.1048	0.0142948
128	90.1048	0.00757013
1	90.2047	0.00203808
2	90.2047	0.00234899
3	90.2047	0.00115971
4	90.2047	-0.000141818
5	90.2047	-0.000885339
6	90.2047	-0.00134543
7	90.2047	-0.00182494
8	90.2047	-0.00195016
9	90.2047	-0.0010155
10	90.2047	0.000989147
11	90.2047	0.00309318
12	90.2047	0.00357179
13	90.2047	0.00161976
14	90.2047	-0.00153133
15	90.2047	-0.00375808
16	90.2047	-0.00412627
17	90.2047	-0.00311699
18	90.2047	-0.00142626
19	90.2047	0.000986416
20	90.2047	0.00378816
21	90.2047	0.00537598
22	90.2047	0.00408689
23	90.2047	9.78058e-07
24	90.2047	-0.00464345
25	90.2047	-0.00723872
26	90.2047	-0.00644548
27	90.2047	-0.00317431
28	90.2047	0.000730745
29	90.2047	0.00399293
30	90.2047	0.00574377
31	90.2047	0.00549907
32	90.2047	0.00273501
33	90.2047	-0.00201152
34	90.2047	-0.00630638
35	90.2047	-0.00762535
36	90.2047	-0.00511108
37	90.2047	-0.000831847
38	90.2047	0.00215995
39	90.2047	0.00279245
40	90.2047	0.0019353
41	90.2047	0.000946975
42	90.2047	0.000442802
43	90.2047	4.61353e-05
44	90.2047	-0.000500494
45	90.2047	-0.00110381
46	90.2047	-0.00181809
47	90.2047	-0.00263553
48	90.2047	-0.00353972
49	90.2047	-0.00425076
50	90.2047	-0.00391498
51	90.2047	-0.00189995
52	90.2047	0.00143129
53	90.2047	0.00475623
54	90.2047	0.00614208
55	90.2047	0.00450488
56	90.2047	0.000420446
57	90.2047	-0.0039688
58	90.2047	-0.00611471
59	90.2047	-0.00524353
60	90.2047	-0.00287906
61	90.2047	-0.00127651
62	90.2047	-0.00167029
63	90.2047	-0.00311259
64	90.2047	-0.00362422
65	90.2047	-0.00237691
66	90.2047	-0.000369344
67	90.2047	0.000959482
68	90.2047	0.00146658
69	90.2047	0.00164004
70	90.2047	0.00149918
71	90.2047	0.00043128
72	90.2047	-0.00148144
