3640.82	0.204131
3641.02	0.204122
3641.22	0.204112
3641.42	0.204102
3641.62	0.204091
3641.82	0.20408
3642.02	0.204069
3642.22	0.204058
3642.42	0.204047
3642.62	0.204036
3642.82	0.204025
3643.02	0.204014
3643.22	0.204004
3643.42	0.203993
3643.62	0.203983
3643.82	0.203973
3644.02	0.203963
3644.22	0.203954
3644.42	0.203944
3644.62	0.203934
3644.82	0.203924
3645.02	0.203915
3645.22	0.203905
3645.42	0.203896
3645.62	0.203886
3645.82	0.203877
3646.02	0.203867
3646.22	0.203858
3646.42	0.203849
3646.62	0.203841
3646.82	0.203833
3647.02	0.203825
3647.22	0.203818
3647.42	0.203811
3647.62	0.203805
3647.82	0.2038
3648.02	0.203795
3648.22	0.203792
3648.42	0.203789
3648.62	0.203787
3648.82	0.203786
3649.02	0.203785
3649.22	0.203784
3649.42	0.203785
3649.62	0.203785
3649.82	0.203787
3650.02	0.203788
3650.22	0.203789
3650.42	0.203791
3650.62	0.203792
3650.82	0.203793
3651.02	0.203794
3651.22	0.203795
3651.42	0.203796
3651.62	0.203796
3651.82	0.203796
3652.02	0.203796
3652.22	0.203795
3652.42	0.203794
3652.62	0.203792
3652.82	0.203791
3653.02	0.203788
3653.22	0.203786
3653.42	0.203783
3653.62	0.203781
3653.82	0.203777
3654.02	0.203774
3654.22	0.203771
3654.42	0.203767
3654.62	0.203763
3654.82	0.203759
3655.02	0.203755
3655.22	0.203751
3655.42	0.203746
3655.62	0.203742
3655.82	0.203738
3656.02	0.203734
3656.22	0.203731
3656.42	0.203727
3656.62	0.203723
3656.82	0.20372
3657.02	0.203717
3657.22	0.203714
3657.42	0.203712
3657.62	0.20371
3657.82	0.203709
3658.02	0.203709
3658.22	0.203709
3658.42	0.20371
3658.62	0.203711
3658.82	0.203713
3659.02	0.203716
3659.22	0.20372
3659.42	0.203724
3659.62	0.203728
3659.82	0.203734
3660.02	0.203739
3660.22	0.203746
3660.42	0.203752
3660.62	0.203759
3660.82	0.203767
3661.02	0.203774
3661.22	0.203782
3661.42	0.20379
3661.62	0.203798
3661.82	0.203806
3662.02	0.203813
3662.22	0.203821
3662.42	0.203828
3662.62	0.203834
3662.82	0.20384
3663.02	0.203845
3663.22	0.20385
3663.42	0.203854
3663.62	0.203858
3663.82	0.20386
3664.02	0.203862
3664.22	0.203864
3664.42	0.203865
3664.62	0.203865
3664.82	0.203865
3665.02	0.203864
3665.22	0.203863
3665.42	0.203862
3665.62	0.20386
3665.82	0.203858
3666.02	0.203856
3666.22	0.203854
3666.42	0.203852
3666.62	0.20385
3666.81	0.203847
3667.01	0.203845
3667.21	0.203844
3667.41	0.203842
3667.61	0.203841
3667.81	0.20384
3668.01	0.20384
3668.21	0.203841
3668.41	0.203843
3668.61	0.203846
3668.81	0.20385
3669.01	0.203855
3669.21	0.203862
3669.41	0.20387
3669.61	0.203879
3669.81	0.20389
3670.01	0.203903
3670.21	0.203917
3670.41	0.203932
3670.61	0.203949
3670.81	0.203967
3671.01	0.203986
3671.21	0.204007
3671.41	0.204029
3671.61	0.204052
3671.81	0.204076
3672.01	0.204101
3672.21	0.204128
3672.41	0.204155
3672.61	0.204183
3672.81	0.204212
3673.01	0.204241
3673.21	0.204271
3673.41	0.204302
3673.61	0.204333
3673.81	0.204364
3674.01	0.204396
3674.21	0.204428
3674.41	0.204459
3674.61	0.20449
3674.81	0.204521
3675.01	0.204552
3675.21	0.204582
3675.41	0.204611
3675.61	0.20464
3675.81	0.204667
3676.01	0.204694
3676.21	0.20472
3676.41	0.204744
3676.61	0.204767
3676.81	0.20479
3677.01	0.204811
3677.21	0.204831
3677.41	0.204849
3677.61	0.204866
3677.81	0.204882
3678.01	0.204896
3678.21	0.204909
3678.41	0.20492
3678.61	0.204929
3678.81	0.204937
3679.01	0.204944
3679.21	0.204948
3679.41	0.204951
3679.61	0.204952
3679.81	0.204952
3680.01	0.20495
3680.21	0.204947
3680.41	0.204943
3680.61	0.204937
3680.81	0.20493
3681.01	0.204923
3681.21	0.204914
3681.41	0.204905
3681.61	0.204896
3681.81	0.204886
3682.01	0.204875
3682.21	0.204865
3682.41	0.204854
3682.61	0.204844
3682.81	0.204833
3683.01	0.204823
3683.21	0.204813
3683.41	0.204803
3683.61	0.204794
3683.81	0.204784
3684.01	0.204775
3684.21	0.204766
3684.41	0.204757
3684.61	0.204748
3684.81	0.204739
3685.01	0.20473
3685.21	0.204721
3685.41	0.204713
3685.61	0.204704
3685.81	0.204695
3686.01	0.204687
3686.21	0.204678
3686.41	0.204669
3686.61	0.204661
3686.81	0.204652
3687.01	0.204643
3687.21	0.204635
3687.41	0.204627
3687.61	0.204619
3687.81	0.204612
3688.01	0.204604
3688.21	0.204597
3688.41	0.204591
3688.61	0.204585
3688.81	0.204579
3689.01	0.204573
3689.21	0.204568
3689.41	0.204563
3689.61	0.204559
3689.81	0.204555
3690.01	0.204552
3690.21	0.204549
3690.41	0.204546
3690.61	0.204544
3690.81	0.204542
3691.01	0.20454
3691.21	0.204539
3691.41	0.204538
3691.61	0.204538
3691.81	0.204537
3692.01	0.204538
3692.21	0.204538
3692.41	0.204539
3692.61	0.204541
3692.81	0.204542
3693.01	0.204544
3693.2	0.204546
3693.4	0.204547
3693.6	0.20455
3693.8	0.204552
3694	0.204554
3694.2	0.204557
3694.4	0.20456
3694.6	0.204563
3694.8	0.204566
3695	0.204569
3695.2	0.204572
3695.4	0.204575
3695.6	0.204579
3695.8	0.204582
3696	0.204586
3696.2	0.204589
3696.4	0.204592
3696.6	0.204596
3696.8	0.204599
3697	0.204604
3697.2	0.204608
3697.4	0.204612
3697.6	0.204618
3697.8	0.204623
3698	0.204629
3698.2	0.204636
3698.4	0.204644
3698.6	0.204652
3698.8	0.20466
3699	0.204669
3699.2	0.204678
3699.4	0.204687
3699.6	0.204696
3699.8	0.204705
3700	0.204713
3700.2	0.204721
3700.4	0.204728
3700.6	0.204735
3700.8	0.204741
3701	0.204745
3701.2	0.204749
3701.4	0.204751
3701.6	0.204752
3701.8	0.204751
3702	0.204749
3702.2	0.204745
3702.4	0.204741
3702.6	0.204735
3702.8	0.204728
3703	0.20472
3703.2	0.204711
3703.4	0.204701
3703.6	0.204691
3703.8	0.20468
3704	0.204669
3704.2	0.204658
3704.4	0.204647
3704.6	0.204636
3704.8	0.204626
3705	0.204616
3705.2	0.204607
3705.4	0.204598
3705.6	0.20459
3705.8	0.204583
3706	0.204577
3706.2	0.204572
3706.4	0.204568
3706.6	0.204565
3706.8	0.204564
3707	0.204563
3707.2	0.204563
3707.4	0.204563
3707.6	0.204565
3707.8	0.204568
3708	0.204571
3708.2	0.204575
3708.4	0.20458
3708.6	0.204586
3708.8	0.204592
3709	0.204599
3709.2	0.204608
3709.4	0.204618
3709.6	0.204628
3709.8	0.20464
3710	0.204653
3710.2	0.204667
3710.4	0.204682
3710.6	0.204699
3710.8	0.204717
3711	0.204737
3711.2	0.204757
3711.4	0.204779
3711.6	0.204803
3711.8	0.204828
3712	0.204854
3712.2	0.204881
3712.4	0.20491
3712.6	0.204939
3712.8	0.20497
3713	0.205001
3713.2	0.205034
3713.4	0.205067
3713.6	0.2051
3713.8	0.205134
3714	0.205168
3714.2	0.205202
3714.4	0.205235
3714.6	0.205268
3714.8	0.2053
3715	0.205332
3715.2	0.205362
3715.4	0.205391
3715.6	0.205419
3715.8	0.205446
3716	0.205471
3716.2	0.205495
3716.4	0.205518
3716.6	0.205539
3716.8	0.205559
3717	0.205577
3717.2	0.205593
3717.4	0.205609
3717.6	0.205623
3717.8	0.205636
3718	0.205648
3718.2	0.205658
3718.4	0.205668
3718.6	0.205677
3718.8	0.205685
3719	0.205693
3719.2	0.2057
3719.4	0.205706
3719.6	0.205712
3719.79	0.205717
3719.99	0.205722
3720.19	0.205727
3720.39	0.205731
3720.59	0.205735
3720.79	0.205739
3720.99	0.205742
3721.19	0.205744
3721.39	0.205746
3721.59	0.205747
3721.79	0.205748
3721.99	0.205748
3722.19	0.205748
3722.39	0.205747
3722.59	0.205745
3722.79	0.205743
3722.99	0.20574
3723.19	0.205737
3723.39	0.205733
3723.59	0.205729
3723.79	0.205724
3723.99	0.205719
3724.19	0.205714
3724.39	0.205708
3724.59	0.205703
3724.79	0.205697
3724.99	0.205691
3725.19	0.205686
3725.39	0.20568
3725.59	0.205676
3725.79	0.205671
3725.99	0.205667
3726.19	0.205664
3726.39	0.205661
3726.59	0.205658
3726.79	0.205656
3726.99	0.205655
3727.19	0.205655
3727.39	0.205655
3727.59	0.205656
3727.79	0.205657
3727.99	0.205659
3728.19	0.205661
3728.39	0.205665
3728.59	0.205669
3728.79	0.205673
3728.99	0.205679
3729.19	0.205685
3729.39	0.205692
3729.59	0.2057
3729.79	0.205708
3729.99	0.205717
3730.19	0.205725
3730.39	0.205733
3730.59	0.205742
3730.79	0.205749
3730.99	0.205757
3731.19	0.205763
3731.39	0.205768
3731.59	0.205773
3731.79	0.205775
3731.99	0.205777
3732.19	0.205777
3732.39	0.205776
3732.59	0.205773
3732.79	0.205769
3732.99	0.205763
3733.19	0.205756
3733.39	0.205749
3733.59	0.20574
3733.79	0.205731
3733.99	0.205721
3734.19	0.205711
3734.39	0.205701
3734.59	0.205691
3734.79	0.205681
3734.99	0.205672
3735.19	0.205663
3735.39	0.205654
3735.59	0.205646
3735.79	0.205639
3735.99	0.205632
3736.19	0.205625
3736.39	0.205619
3736.59	0.205614
3736.79	0.205609
3736.99	0.205604
3737.19	0.205599
3737.39	0.205595
3737.59	0.20559
3737.79	0.205586
3737.99	0.205582
3738.19	0.205578
3738.39	0.205574
3738.59	0.20557
3738.79	0.205567
3738.99	0.205564
3739.19	0.20556
3739.39	0.205558
3739.59	0.205555
3739.79	0.205553
3739.99	0.205551
3740.19	0.205549
3740.39	0.205547
3740.59	0.205546
3740.79	0.205545
3740.99	0.205545
3741.19	0.205544
3741.39	0.205544
3741.59	0.205543
3741.79	0.205543
3741.99	0.205543
3742.19	0.205543
3742.39	0.205542
3742.59	0.205541
3742.79	0.205541
3742.99	0.20554
3743.19	0.205539
3743.39	0.205538
3743.59	0.205536
3743.79	0.205535
3743.99	0.205533
3744.19	0.205532
3744.39	0.20553
3744.59	0.205529
3744.79	0.205528
3744.99	0.205527
3745.19	0.205527
3745.39	0.205526
3745.59	0.205526
3745.79	0.205526
3745.99	0.205526
3746.18	0.205526
3746.38	0.205527
3746.58	0.205527
3746.78	0.205527
3746.98	0.205528
3747.18	0.205528
3747.38	0.205528
3747.58	0.205529
3747.78	0.205528
3747.98	0.205529
3748.18	0.205528
3748.38	0.205528
3748.58	0.205527
3748.78	0.205526
3748.98	0.205525
3749.18	0.205523
3749.38	0.205521
3749.58	0.205518
3749.78	0.205515
3749.98	0.205512
3750.18	0.205507
3750.38	0.205503
3750.58	0.205499
3750.78	0.205494
3750.98	0.205489
3751.18	0.205484
3751.38	0.20548
3751.58	0.205475
3751.78	0.205471
3751.98	0.205466
3752.18	0.205462
3752.38	0.205459
3752.58	0.205455
3752.78	0.205452
3752.98	0.205449
3753.18	0.205447
3753.38	0.205445
3753.58	0.205443
3753.78	0.205442
3753.98	0.205442
3754.18	0.205441
3754.38	0.205441
3754.58	0.205442
3754.78	0.205443
3754.98	0.205444
3755.18	0.205447
3755.38	0.205449
3755.58	0.205452
3755.78	0.205456
3755.98	0.20546
3756.18	0.205465
3756.38	0.205471
3756.58	0.205476
3756.78	0.205483
3756.98	0.20549
3757.18	0.205498
3757.38	0.205506
3757.58	0.205514
3757.78	0.205524
3757.98	0.205534
3758.18	0.205545
3758.38	0.205556
3758.58	0.205567
3758.78	0.205579
3758.98	0.205591
3759.18	0.205604
3759.38	0.205617
3759.58	0.20563
3759.78	0.205642
3759.98	0.205655
3760.18	0.205667
3760.38	0.205679
3760.58	0.205691
3760.78	0.205703
3760.98	0.205715
3761.18	0.205726
3761.38	0.205738
3761.58	0.205749
3761.78	0.205761
3761.98	0.205773
3762.18	0.205785
3762.38	0.205798
3762.58	0.205811
3762.78	0.205824
3762.98	0.205838
3763.18	0.205853
3763.38	0.205868
3763.58	0.205883
3763.78	0.205899
3763.98	0.205914
3764.18	0.20593
3764.38	0.205945
3764.58	0.20596
3764.78	0.205975
3764.98	0.205988
3765.18	0.206001
3765.38	0.206013
3765.58	0.206024
3765.78	0.206035
3765.98	0.206044
3766.18	0.206053
3766.38	0.20606
3766.58	0.206067
3766.78	0.206073
3766.98	0.206078
3767.18	0.206082
3767.38	0.206086
3767.58	0.206089
3767.78	0.206091
3767.98	0.206093
3768.18	0.206094
3768.38	0.206094
3768.58	0.206094
3768.78	0.206093
3768.98	0.206092
3769.18	0.20609
3769.38	0.206088
3769.58	0.206085
3769.78	0.206082
3769.98	0.206078
3770.18	0.206074
3770.38	0.206069
3770.58	0.206064
3770.78	0.206059
3770.98	0.206053
3771.18	0.206047
3771.38	0.206041
3771.58	0.206034
3771.78	0.206028
3771.98	0.20602
3772.18	0.206013
3772.38	0.206005
3772.58	0.205997
3772.77	0.205989
3772.97	0.205981
3773.17	0.205973
3773.37	0.205964
3773.57	0.205956
3773.77	0.205947
3773.97	0.205939
3774.17	0.20593
3774.37	0.205922
3774.57	0.205913
3774.77	0.205905
3774.97	0.205896
3775.17	0.205888
3775.37	0.205879
3775.57	0.205871
3775.77	0.205863
3775.97	0.205854
3776.17	0.205846
3776.37	0.205837
3776.57	0.205828
3776.77	0.20582
3776.97	0.205811
3777.17	0.205802
3777.37	0.205793
3777.57	0.205783
3777.77	0.205774
3777.97	0.205765
3778.17	0.205755
3778.37	0.205746
3778.57	0.205736
3778.77	0.205727
3778.97	0.205718
3779.17	0.205709
3779.37	0.2057
3779.57	0.205691
3779.77	0.205682
3779.97	0.205674
3780.17	0.205666
3780.37	0.205658
3780.57	0.20565
3780.77	0.205643
3780.97	0.205636
3781.17	0.205629
3781.37	0.205622
3781.57	0.205616
3781.77	0.205609
3781.97	0.205602
3782.17	0.205596
3782.37	0.205589
3782.57	0.205581
3782.77	0.205574
3782.97	0.205566
3783.17	0.205558
3783.37	0.20555
3783.57	0.205541
3783.77	0.205532
3783.97	0.205523
3784.17	0.205514
3784.37	0.205504
3784.57	0.205495
3784.77	0.205485
3784.97	0.205476
3785.17	0.205468
3785.37	0.205459
3785.57	0.205452
3785.77	0.205446
3785.97	0.20544
3786.17	0.205436
3786.37	0.205432
3786.57	0.20543
3786.77	0.205429
3786.97	0.205428
3787.17	0.20543
3787.37	0.205431
3787.57	0.205434
3787.77	0.205438
3787.97	0.205441
3788.17	0.205445
3788.37	0.20545
3788.57	0.205455
3788.77	0.20546
3788.97	0.205465
3789.17	0.205471
3789.37	0.205475
3789.57	0.20548
3789.77	0.205484
3789.97	0.205488
3790.17	0.205492
3790.37	0.205496
3790.57	0.205499
3790.77	0.205502
3790.97	0.205505
3791.17	0.205509
3791.37	0.205511
3791.57	0.205515
3791.77	0.205518
3791.97	0.205521
3792.17	0.205524
3792.37	0.205527
3792.57	0.205531
3792.77	0.205534
3792.97	0.205537
3793.17	0.20554
3793.37	0.205543
3793.57	0.205546
3793.77	0.205549
3793.97	0.205551
3794.17	0.205553
3794.37	0.205555
3794.57	0.205556
3794.77	0.205556
3794.97	0.205556
3795.17	0.205555
3795.37	0.205553
3795.57	0.20555
3795.77	0.205547
3795.97	0.205543
3796.17	0.205539
3796.37	0.205534
3796.57	0.205528
3796.77	0.205522
3796.97	0.205516
3797.17	0.20551
3797.37	0.205504
3797.57	0.205499
3797.77	0.205493
3797.97	0.205488
3798.17	0.205484
3798.37	0.20548
3798.57	0.205476
3798.77	0.205474
3798.97	0.205472
3799.16	0.20547
3799.36	0.205469
3799.56	0.205469
3799.76	0.20547
3799.96	0.205472
3800.16	0.205473
3800.36	0.205475
3800.56	0.205478
3800.76	0.205481
3800.96	0.205485
3801.16	0.205489
3801.36	0.205493
3801.56	0.205497
3801.76	0.205502
3801.96	0.205508
3802.16	0.205514
3802.36	0.205522
3802.56	0.20553
3802.76	0.205539
3802.96	0.205549
3803.16	0.205561
3803.36	0.205574
3803.56	0.205588
3803.76	0.205604
3803.96	0.205622
3804.16	0.205641
3804.36	0.205661
3804.56	0.205682
3804.76	0.205705
3804.96	0.205729
3805.16	0.205754
3805.36	0.20578
3805.56	0.205805
3805.76	0.205832
3805.96	0.205858
3806.16	0.205883
3806.36	0.205909
3806.56	0.205934
3806.76	0.205958
3806.96	0.205982
3807.16	0.206003
3807.36	0.206024
3807.56	0.206043
3807.76	0.206061
3807.96	0.206077
3808.16	0.206091
3808.36	0.206104
3808.56	0.206115
3808.76	0.206124
3808.96	0.206132
3809.16	0.206138
3809.36	0.206143
3809.56	0.206146
3809.76	0.206149
3809.96	0.20615
3810.16	0.206151
3810.36	0.206151
3810.56	0.20615
3810.76	0.206149
3810.96	0.206148
3811.16	0.206147
3811.36	0.206146
3811.56	0.206145
3811.76	0.206145
3811.96	0.206146
3812.16	0.206147
3812.36	0.20615
3812.56	0.206153
3812.76	0.206158
3812.96	0.206163
3813.16	0.20617
3813.36	0.206178
3813.56	0.206187
3813.76	0.206197
3813.96	0.206208
3814.16	0.20622
3814.36	0.206233
3814.56	0.206246
3814.76	0.206261
3814.96	0.206276
3815.16	0.206292
3815.36	0.206309
3815.56	0.206326
3815.76	0.206345
3815.96	0.206363
3816.16	0.206383
3816.36	0.206402
3816.56	0.206422
3816.76	0.206443
3816.96	0.206462
3817.16	0.206482
3817.36	0.206501
3817.56	0.20652
3817.76	0.206537
3817.96	0.206553
3818.16	0.206569
3818.36	0.206582
3818.56	0.206594
3818.76	0.206605
3818.96	0.206613
3819.16	0.20662
3819.36	0.206625
3819.56	0.206629
3819.76	0.206631
3819.96	0.206631
3820.16	0.206629
3820.36	0.206627
3820.56	0.206623
3820.76	0.206618
3820.96	0.206612
3821.16	0.206605
3821.36	0.206597
3821.56	0.206589
3821.76	0.206581
3821.96	0.206572
3822.16	0.206563
3822.36	0.206554
3822.56	0.206545
3822.76	0.206536
3822.96	0.206527
3823.16	0.206518
3823.36	0.206509
3823.56	0.2065
3823.76	0.20649
3823.96	0.206481
3824.16	0.206471
3824.36	0.206462
3824.56	0.206452
3824.76	0.206442
3824.96	0.206432
3825.16	0.206421
3825.36	0.206411
3825.55	0.206401
3825.75	0.20639
3825.95	0.20638
3826.15	0.20637
3826.35	0.20636
3826.55	0.20635
3826.75	0.206341
3826.95	0.206333
3827.15	0.206324
3827.35	0.206317
3827.55	0.20631
3827.75	0.206304
3827.95	0.206298
3828.15	0.206294
3828.35	0.206289
3828.55	0.206286
3828.75	0.206282
3828.95	0.206279
3829.15	0.206277
3829.35	0.206274
3829.55	0.206272
3829.75	0.20627
3829.95	0.206267
3830.15	0.206265
3830.35	0.206261
3830.55	0.206258
3830.75	0.206254
3830.95	0.20625
3831.15	0.206245
3831.35	0.206239
3831.55	0.206234
3831.75	0.206227
3831.95	0.206221
3832.15	0.206214
3832.35	0.206206
3832.55	0.206199
3832.75	0.206192
3832.95	0.206184
3833.15	0.206177
3833.35	0.206169
3833.55	0.206162
3833.75	0.206155
3833.95	0.206149
3834.15	0.206142
3834.35	0.206136
3834.55	0.20613
3834.75	0.206124
3834.95	0.206118
3835.15	0.206112
3835.35	0.206107
3835.55	0.206101
3835.75	0.206095
3835.95	0.20609
3836.15	0.206084
3836.35	0.206078
3836.55	0.206072
3836.75	0.206065
3836.95	0.20606
3837.15	0.206053
3837.35	0.206047
3837.55	0.20604
3837.75	0.206034
3837.95	0.206027
3838.15	0.206021
3838.35	0.206014
3838.55	0.206007
3838.75	0.206
3838.95	0.205994
3839.15	0.205987
3839.35	0.20598
3839.55	0.205973
3839.75	0.205966
3839.95	0.20596
3840.15	0.205953
3840.35	0.205947
3840.55	0.20594
3840.75	0.205934
3840.95	0.205928
3841.15	0.205922
3841.35	0.205916
3841.55	0.205911
3841.75	0.205906
3841.95	0.205901
3842.15	0.205896
3842.35	0.205892
3842.55	0.205888
3842.75	0.205884
3842.95	0.205881
3843.15	0.205878
3843.35	0.205876
3843.55	0.205873
3843.75	0.205871
3843.95	0.20587
3844.15	0.205868
3844.35	0.205868
3844.55	0.205868
3844.75	0.205867
3844.95	0.205869
3845.15	0.20587
3845.35	0.205872
3845.55	0.205875
3845.75	0.205878
3845.95	0.205882
3846.15	0.205887
3846.35	0.205892
3846.55	0.205898
3846.75	0.205904
3846.95	0.205911
3847.15	0.205918
3847.35	0.205925
3847.55	0.205933
3847.75	0.20594
3847.95	0.205948
3848.15	0.205956
3848.35	0.205964
3848.55	0.205972
3848.75	0.205979
3848.95	0.205987
3849.15	0.205995
3849.35	0.206003
3849.55	0.206012
3849.75	0.206021
3849.95	0.20603
3850.15	0.20604
3850.35	0.206051
3850.55	0.206062
3850.75	0.206075
3850.95	0.206088
3851.15	0.206103
3851.35	0.206118
3851.55	0.206134
3851.75	0.206151
3851.95	0.206169
3852.14	0.206188
3852.34	0.206207
3852.54	0.206227
3852.74	0.206247
3852.94	0.206268
3853.14	0.206289
3853.34	0.206309
3853.54	0.206331
3853.74	0.206353
3853.94	0.206375
3854.14	0.206397
3854.34	0.206419
3854.54	0.206441
3854.74	0.206464
3854.94	0.206487
3855.14	0.20651
3855.34	0.206533
3855.54	0.206557
3855.74	0.20658
3855.94	0.206603
3856.14	0.206626
3856.34	0.206648
3856.54	0.20667
3856.74	0.206692
3856.94	0.206714
3857.14	0.206735
3857.34	0.206755
3857.54	0.206774
3857.74	0.206793
3857.94	0.206811
3858.14	0.206829
3858.34	0.206846
3858.54	0.206861
3858.74	0.206876
3858.94	0.20689
3859.14	0.206903
3859.34	0.206915
3859.54	0.206925
3859.74	0.206935
3859.94	0.206944
3860.14	0.206951
3860.34	0.206958
3860.54	0.206963
3860.74	0.206967
3860.94	0.206971
3861.14	0.206974
3861.34	0.206976
3861.54	0.206977
3861.74	0.206978
3861.94	0.206978
3862.14	0.206978
3862.34	0.206978
3862.54	0.206977
3862.74	0.206976
3862.94	0.206975
3863.14	0.206974
3863.34	0.206972
3863.54	0.206971
3863.74	0.20697
3863.94	0.206969
3864.14	0.206967
3864.34	0.206966
3864.54	0.206964
3864.74	0.206963
3864.94	0.206961
3865.14	0.206958
3865.34	0.206956
3865.54	0.206953
3865.74	0.20695
3865.94	0.206946
3866.14	0.206942
3866.34	0.206937
3866.54	0.206932
3866.74	0.206926
3866.94	0.206919
3867.14	0.206913
3867.34	0.206906
3867.54	0.206898
3867.74	0.20689
3867.94	0.206883
3868.14	0.206875
3868.34	0.206867
3868.54	0.206859
3868.74	0.20685
3868.94	0.206842
3869.14	0.206833
3869.34	0.206825
3869.54	0.206816
3869.74	0.206807
3869.94	0.206799
3870.14	0.20679
3870.34	0.206781
3870.54	0.206771
3870.74	0.206762
3870.94	0.206753
3871.14	0.206744
3871.34	0.206735
3871.54	0.206725
3871.74	0.206716
3871.94	0.206707
3872.14	0.206698
3872.34	0.20669
3872.54	0.206681
3872.74	0.206673
3872.94	0.206665
3873.14	0.206658
3873.34	0.206651
3873.54	0.206644
3873.74	0.206638
3873.94	0.206632
3874.14	0.206626
3874.34	0.206622
3874.54	0.206616
3874.74	0.206612
3874.94	0.206608
3875.14	0.206605
3875.34	0.206602
3875.54	0.206598
3875.74	0.206596
3875.94	0.206593
3876.14	0.206591
3876.34	0.20659
3876.54	0.206588
3876.74	0.206588
3876.94	0.206588
3877.14	0.206588
3877.34	0.206589
3877.54	0.20659
3877.74	0.206592
3877.94	0.206595
3878.14	0.206598
3878.34	0.206602
3878.53	0.206607
3878.73	0.206613
3878.93	0.206618
3879.13	0.206625
3879.33	0.206632
3879.53	0.206639
3879.73	0.206647
3879.93	0.206655
3880.13	0.206662
3880.33	0.20667
3880.53	0.206677
3880.73	0.206683
3880.93	0.206688
3881.13	0.206693
3881.33	0.206696
3881.53	0.206698
3881.73	0.206699
3881.93	0.206698
3882.13	0.206697
3882.33	0.206694
3882.53	0.206689
3882.73	0.206684
3882.93	0.206677
3883.13	0.20667
3883.33	0.206662
3883.53	0.206653
3883.73	0.206644
3883.93	0.206634
3884.13	0.206625
3884.33	0.206615
3884.53	0.206605
3884.73	0.206595
3884.93	0.206586
3885.13	0.206577
3885.33	0.206568
3885.53	0.20656
3885.73	0.206552
3885.93	0.206545
3886.13	0.206538
3886.33	0.206531
3886.53	0.206525
3886.73	0.20652
3886.93	0.206514
3887.13	0.20651
3887.33	0.206505
3887.53	0.206501
3887.73	0.206497
3887.93	0.206494
3888.13	0.206491
3888.33	0.206488
3888.53	0.206486
3888.73	0.206485
3888.93	0.206484
3889.13	0.206484
3889.33	0.206485
3889.53	0.206487
3889.73	0.20649
3889.93	0.206494
3890.13	0.2065
3890.33	0.206507
3890.53	0.206515
3890.73	0.206524
3890.93	0.206536
3891.13	0.206549
3891.33	0.206563
3891.53	0.206579
3891.73	0.206596
3891.93	0.206615
3892.13	0.206635
3892.33	0.206656
3892.53	0.206678
3892.73	0.206701
3892.93	0.206725
3893.13	0.206749
3893.33	0.206773
3893.53	0.206797
3893.73	0.206821
3893.93	0.206844
3894.13	0.206866
3894.33	0.206887
3894.53	0.206908
3894.73	0.206927
3894.93	0.206946
3895.13	0.206964
3895.33	0.206981
3895.53	0.206997
3895.73	0.207012
3895.93	0.207028
3896.13	0.207043
3896.33	0.207057
3896.53	0.207072
3896.73	0.207087
3896.93	0.207103
3897.13	0.207118
